85	77	-1.896506	10.456223
85	78	1.456408	1.202810
85	79	2.779154	-22.611232
85	80	-5.683398	6.124147
85	81	1.247616	-7.336090
85	82	7.837143	0.408459
85	83	-6.538953	2.093261
85	84	-8.649700	-1.402549
85	85	2.437708	5.206259
86	0	-1.159485	0.000000
86	1	12.577619	-3.366855
86	2	8.536532	16.394896
86	3	-0.677895	6.667380
86	4	-0.907287	1.654760
86	5	11.718326	7.730208
86	6	2.910020	1.864098
86	7	-0.551889	-8.041795
86	8	2.670182	-10.816481
86	9	0.080227	7.718267
86	10	13.686708	-0.254910
86	11	-4.115625	-1.864623
86	12	1.449169	2.366545
86	13	1.897088	-4.141615
86	14	-2.494930	3.259762
86	15	-6.981786	5.081712
86	16	7.533286	-4.275672
86	17	1.697571	-0.886823
86	18	-4.852788	13.037204
86	19	2.102330	-8.166341
86	20	-9.942300	8.185453
86	21	5.640564	11.016064
86	22	-3.331574	-2.229832
86	23	2.175069	3.513883
86	24	-8.811487	-5.581751
86	25	9.648791	-9.142448
86	26	2.484062	-10.329103
86	27	11.364183	9.136342
86	28	0.104652	9.556611
86	29	-2.177264	-6.931243
86	30	16.114921	2.884780
86	31	-10.123202	5.722105
86	32	-0.356937	0.884579
86	33	18.740107	4.307425
86	34	6.599153	-11.818203
86	35	-0.985185	-1.025113
86	36	6.359093	-3.344638
86	37	10.935902	4.893534
86	38	-13.935693	-0.818929
86	39	-0.981128	-0.274111
86	40	-2.392629	-2.974535
86	41	-5.613584	-0.998426
86	42	0.569383	6.833398
86	43	-6.043224	2.087160
86	44	2.997886	6.766428
86	45	2.054854	17.430275
86	46	-6.307415	-7.271640
86	47	-1.306788	-4.870407
86	48	-5.647743	3.572761
86	49	-2.323761	6.208631
86	50	-7.272196	7.317647
86	51	5.672145	-3.304101
86	52	-10.220774	1.371813
86	53	-0.574215	8.486893
86	54	-1.481514	-7.118592
86	55	8.391316	-6.554455
86	56	-2.661003	0.499363
86	57	2.945517	-11.898856
86	58	-11.677289	1.178003
86	59	3.974798	-8.542478
86	60	0.147439	3.443237
86	61	1.968587	-1.373737
86	62	-10.392988	-9.382713
86	63	5.038368	-5.272920
86	64	-8.345938	-11.184113
86	65	-3.328434	16.009444
86	66	6.228701	-2.285306
86	67	5.317746	12.856856
86	68	-4.474308	2.452466
86	69	0.398635	-12.723526
86	70	4.077269	-2.056602
86	71	-8.263246	8.664846
86	72	-7.387329	-6.050360
86	73	-7.261000	1.072458
86	74	3.152806	6.589710
86	75	15.365883	4.836539
86	76	12.149999	-9.195379
86	77	-4.965078	12.472764
86	78	-21.468891	-8.998334
86	79	-2.946411	-4.051554
86	80	-1.891137	-11.606474
86	81	-2.033683	2.139231
86	82	-12.303808	-7.791599
86	83	-7.301315	-6.338753
86	84	3.819763	-0.466011
86	85	-0.062636	8.099437
86	86	8.618691	-11.129368
87	0	8.443049	0.000000
87	1	-4.425342	-4.971681
87	2	-1.621403	-5.877745
87	3	2.819904	8.651203
87	4	3.343571	2.086927
87	5	3.601713	2.859571
87	6	5.727341	-3.194140
87	7	6.360414	2.701575
87	8	3.377144	4.800564
87	9	-7.148788	3.828437
87	10	-6.454405	11.833891
87	11	-7.610844	-2.024552
87	12	-0.952726	-8.864909
87	13	-10.894674	-3.686688
87	14	4.299322	3.619961
87	15	-6.770101	1.710056
87	16	8.684745	-4.243440
87	17	-1.320543	-12.178793
87	18	-14.779516	-6.101474
87	19	-7.472799	-11.261977
87	20	-7.110436	-5.851161
87	21	7.388729	-0.601207
87	22	-1.909416	5.296331
87	23	12.711676	-5.302969
87	24	-12.954370	1.335956
87	25	-2.771167	2.993901
87	26	-2.121943	2.630883
87	27	4.830906	10.821831
87	28	-0.126777	6.491551
87	29	1.512530	1.969878
87	30	2.689868	3.036792
87	31	7.565902	5.818348
87	32	3.566328	-2.627650
87	33	-4.087381	12.848289
87	34	15.818200	-5.674749
87	35	-12.972777	7.992898
87	36	-10.015262	4.841747
87	37	10.378878	-0.148297
87	38	-7.625821	-8.307181
87	39	5.700295	11.436202
87	40	3.354428	9.022648
87	41	6.187049	-3.090322
87	42	-14.927402	-5.301777
87	43	0.343875	-1.662710
87	44	0.098361	4.657043
87	45	-3.518621	5.416841
87	46	2.064662	9.579082
87	47	2.627236	-0.348341
87	48	-8.996744	-1.920311
87	49	2.444747	7.350727
87	50	0.316843	-7.498740
87	51	-0.758718	-3.462127
87	52	-9.048189	-1.200885
87	53	6.127870	2.735887
87	54	-6.527491	-5.343360
87	55	-7.209571	-5.155881
87	56	0.047036	-0.124409
87	57	-3.981396	-2.363170
87	58	-0.740750	8.679378
87	59	-0.223105	3.225571
87	60	-1.895060	9.295126
87	61	5.741643	-4.022035
87	62	5.804326	14.971496
87	63	-11.748923	-1.962816
87	64	-5.331205	-6.945152
87	65	-9.456019	-12.041027
87	66	-0.100661	-0.154294
87	67	15.291193	-16.090328
87	68	9.363718	9.450789
87	69	-2.118626	5.495611
87	70	-3.859231	-14.377890
87	71	5.994697	4.377853
87	72	3.252976	4.304570
87	73	-7.888722	-14.173651
87	74	-9.817923	7.329440
87	75	3.135992	-2.717240
87	76	-6.278880	10.554219
87	77	5.072340	0.083929
87	78	5.036143	1.277017
87	79	-6.876100	-7.516749
87	80	-8.939848	-5.520116
87	81	1.828144	5.908457
87	82	7.482215	3.243060
87	83	8.678175	6.524469
87	84	-1.982108	10.161972
87	85	12.235559	-9.295260
87	86	-3.451217	5.682813
87	87	-11.343205	-3.169476
88	0	1.584535	0.000000
88	1	3.364636	-3.169497
88	2	6.846367	6.051613
88	3	-0.389069	-5.776111
88	4	14.229458	0.048268
88	5	4.075539	3.511113
88	6	-9.512546	-4.635123
88	7	-3.368170	-6.532060
88	8	0.851368	-5.511582
88	9	8.494964	0.044210
88	10	-5.852057	-0.313662
88	11	5.818516	5.958149
88	12	-2.400571	-1.060307
88	13	3.585447	2.874566
88	14	4.162983	2.904437
88	15	-3.690318	-10.107698
88	16	12.790990	0.993316
88	17	-4.618778	-2.798246
88	18	7.255134	-1.485544
88	19	-12.550328	-2.808100
88	20	-5.249040	-0.868907
88	21	9.892991	6.957531
88	22	10.567873	-1.804538
88	23	18.298067	4.004063
88	24	4.712216	17.593225
88	25	-1.872787	6.051168
88	26	3.003243	-4.408098
88	27	3.613849	-1.783482
88	28	9.530685	-5.462975
88	29	5.719666	14.080690
88	30	-14.345969	-3.990513
88	31	2.278809	-5.927202
88	32	6.034454	2.031126
88	33	-9.155617	0.177689
88	34	-8.713222	-7.634495
88	35	-8.599691	-4.844714
88	36	7.900200	0.154400
88	37	10.220582	-1.582694
88	38	-1.284604	-4.412503
88	39	7.940887	4.020078
88	40	-6.758310	4.459345
88	41	5.617984	-4.832709
88	42	-5.059792	-2.482686
88	43	-1.851539	-6.534101
88	44	-2.495735	7.175318
88	45	4.385313	-1.581599
88	46	11.748963	7.625431
88	47	3.145394	3.199898
88	48	-10.263170	-12.351044
88	49	-7.348613	8.866213
88	50	3.865574	-0.277110
88	51	0.358607	-2.000209
88	52	-9.166157	6.201697
88	53	-2.597773	-6.050101
88	54	2.062044	-2.025937
88	55	-2.745071	4.398222
88	56	1.113431	-0.204985
88	57	-1.973391	-12.693730
88	58	-0.404439	-2.274345
88	59	3.179379	3.892190
88	60	-12.412228	-3.797908
88	61	5.982736	-0.630773
88	62	-4.474679	-3.072898
88	63	-8.375562	-1.870074
88	64	-11.904698	-2.564100
88	65	-11.403014	-2.037513
88	66	2.214527	8.438988
88	67	10.665416	0.703234
88	68	-11.912243	-2.801820
88	69	7.718816	10.791192
88	70	-1.801624	0.589261
88	71	-3.220193	0.090174
88	72	-13.790693	14.177018
88	73	0.707815	18.613020
88	74	6.778472	1.778018
88	75	-8.542535	3.755229
88	76	15.623349	-2.965143
88	77	-2.868885	7.005363
88	78	-5.428048	-2.931422
88	79	5.259922	3.258833
88	80	-1.952017	6.857493
88	81	9.874273	9.805585
88	82	2.573439	-2.279466
88	83	-5.558013	-5.010137
88	84	5.783461	-17.695483
88	85	11.244929	14.202039
88	86	-11.630896	-6.165373
88	87	-2.125116	9.412079
88	88	-5.385132	10.141307
89	0	-0.498180	0.000000
89	1	-8.244216	0.878077
89	2	-1.316423	5.891063
89	3	-9.165325	1.720469
89	4	3.261015	5.151623
89	5	-7.186284	-1.958265
89	6	-1.106799	-0.796289
89	7	5.444841	1.488455
89	8	8.106468	-6.042396
89	9	-4.440181	0.630757
89	10	7.043375	-6.721474
89	11	7.038123	0.353672
89	12	-2.194009	-2.461482
89	13	-1.286726	-0.432188
89	14	3.686566	-9.793167
89	15	7.272126	2.028085
89	16	-1.477322	14.639452
89	17	-5.394130	11.417036
89	18	12.215590	-11.113847
89	19	-14.050779	5.764901
89	20	1.109611	3.288361
89	21	-6.237135	1.716956
89	22	-4.950918	-3.766732
89	23	-6.147440	3.983125
89	24	10.308632	1.032233
89	25	-0.434940	-11.136330
89	26	1.702327	9.501824
89	27	-0.319929	-6.113190
89	28	6.227496	-6.083923
89	29	-12.019534	3.952580
89	30	-5.596182	-0.121237
89	31	0.184400	3.199375
89	32	-1.040511	-8.412174
89	33	1.242129	-5.219500
89	34	-4.504466	12.370340
89	35	3.047849	2.770815
89	36	-4.802016	1.740529
89	37	0.416273	7.404586
89	38	-3.602437	0.203841
89	39	9.065587	3.289665
89	40	1.566121	-6.636839
89	41	0.577338	-10.135422
89	42	14.694304	3.089734
89	43	1.882794	-7.440342
89	44	-18.269142	-0.723840
89	45	3.101984	-0.103112
89	46	6.393233	5.433561
89	47	8.150664	5.825896
89	48	10.745815	1.711577
89	49	-3.687074	-4.451287
89	50	-2.332549	8.243661
89	51	-2.586829	3.015466
89	52	6.134099	5.854127
89	53	-6.187342	2.835119
89	54	1.476379	7.051800
89	55	-1.208524	1.466538
89	56	6.023423	2.416220
89	57	-3.589559	-3.269868
89	58	-3.090367	-0.671084
89	59	-13.182862	-8.106072
89	60	9.235665	-0.788096
89	61	-7.005657	6.333606
89	62	3.874286	-15.130363
89	63	-0.043429	4.076025
89	64	10.278561	-6.263035
89	65	-3.034197	-8.676925
89	66	8.658320	6.024216
89	67	-5.977252	2.958149
89	68	8.131606	-3.335880
89	69	-1.166663	-1.592524
89	70	12.588697	-5.485474
89	71	6.201964	-7.787698
89	72	2.248927	5.798307
89	73	0.079541	3.997498
89	74	5.743819	2.934738
89	75	-4.556297	5.396748
89	76	-6.508316	9.720087
89	77	14.429846	-4.292230
89	78	1.865510	-5.245400
89	79	-2.023274	-3.638234
89	80	11.851794	2.915156
89	81	-13.737678	9.554732
89	82	1.955723	6.755678
89	83	13.666306	-10.114696
89	84	-7.450037	-7.725480
89	85	-14.979187	-5.087549
89	86	-11.203496	-4.215102
89	87	-10.854006	5.822076
89	88	3.506074	9.302675
89	89	14.420417	3.721619
90	0	4.932196	0.000000
90	1	-1.683469	-3.129025
90	2	2.297334	-2.605940
90	3	-6.522323	6.060716
90	4	5.818474	-5.202128
90	5	5.876912	1.941702
90	6	5.530459	-6.584600
90	7	6.366609	3.099769
90	8	-0.002926	-2.958714
90	9	-10.764681	-1.794045
90	10	-1.530886	0.279740
90	11	-3.083709	4.416005
90	12	-3.490586	12.689919
90	13	-6.545440	9.981291
90	14	-10.287857	-6.947187
90	15	4.444216	7.585134
90	16	0.282262	-4.791770
90	17	-5.131719	1.652836
90	18	8.629304	0.159851
90	19	0.487110	-0.376152
90	20	0.685739	-6.062740
90	21	-15.905940	0.795197
90	22	2.374021	10.058754
90	23	-3.183435	8.296175
90	24	-5.265426	4.777140
90	25	5.448238	-15.641836
90	26	-4.061517	-7.903454
90	27	1.199405	-5.294651
90	28	6.163375	-16.801096
90	29	-0.282697	-0.438216
90	30	-2.184944	5.831105
90	31	6.805344	-0.750609
90	32	-7.514671	-2.962975
90	33	-1.405734	-0.878373
90	34	3.062644	5.211276
90	35	1.878782	1.998407
90	36	-1.866945	2.372021
90	37	-8.812654	9.141869
90	38	9.204389	1.693531
90	39	1.637771	-7.525102
90	40	-4.810355	6.923053
90	41	-5.290309	7.067911
90	42	1.754734	1.600989
90	43	-3.226095	3.455443
90	44	1.570041	-9.699122
90	45	-6.313762	9.041352
90	46	2.824953	7.343165
90	47	-1.432112	0.535752
90	48	1.862196	3.982604
90	49	-11.068443	-8.140511
90	50	-0.223714	10.543230
90	51	0.192304	10.377928
90	52	6.284264	-0.233352
90	53	4.361880	-3.378307
90	54	-8.308617	6.158275
90	55	-0.408163	-0.590637
90	56	-10.658492	-9.945524
90	57	0.155439	3.754102
90	58	-9.475579	0.711904
90	59	-14.078563	-9.290285
90	60	1.450246	-2.413040
90	61	11.048181	8.532630
90	62	-0.668599	-0.971292
90	63	6.539221	7.112749
90	64	-5.967918	1.929495
90	65	9.255433	-5.672916
90	66	-5.212471	5.518243
90	67	-3.056584	3.137608
90	68	2.674693	-4.321151
90	69	-12.350489	2.125990
90	70	-10.529438	2.076398
90	71	5.902432	-6.671290
90	72	-5.969314	1.057315
90	73	-0.907340	0.441044
90	74	2.582120	1.384083
90	75	6.298692	4.400805
90	76	-1.680143	-14.069923
90	77	3.507159	10.131702
90	78	2.870487	-1.057900
90	79	-2.209059	4.699542
90	80	5.399576	2.868305
90	81	13.155714	-1.439972
90	82	-12.272235	-1.858977
90	83	-9.069194	-4.772074
90	84	4.354635	-15.567132
90	85	-5.257608	9.309608
90	86	-7.023922	4.560884
90	87	2.544738	4.787582
90	88	14.600465	11.735436
90	89	14.633088	-0.363917
90	90	1.923052	-13.297435
91	0	-1.820575	0.000000
91	1	-1.750568	-2.459669
91	2	-2.525094	12.528186
91	3	-3.502119	-3.941895
91	4	-6.917385	10.277825
91	5	-7.193553	0.192674
91	6	5.412170	-3.738642
91	7	7.577495	-0.209654
91	8	13.775758	-5.208829
91	9	4.639861	1.288347
91	10	-4.501625	-1.538972
91	11	-2.287790	5.502093
91	12	-2.479865	-2.344283
91	13	5.921181	4.767101
91	14	6.606351	-4.422372
91	15	-12.345467	-5.337408
91	16	-9.966372	4.389687
91	17	3.076702	-11.960661
91	18	-0.013605	3.769341
91	19	2.832269	0.991264
91	20	-5.062327	-14.673639
91	21	6.090182	-7.511103
91	22	-11.541432	2.187942
91	23	6.923725	3.833399
91	24	6.015040	1.190231
91	25	3.893665	3.382607
91	26	-1.581829	-1.163612
91	27	-10.380202	-6.628496
91	28	15.301183	-0.241239
91	29	0.930758	-1.674188
91	30	-6.649013	2.984922
91	31	4.539505	-0.683713
91	32	0.560788	-1.526723
91	33	2.927549	-2.657783
91	34	2.152856	3.890482
91	35	-1.366102	4.953301
91	36	11.495967	-2.364960
91	37	1.108722	14.663495
91	38	-4.797531	19.239690
91	39	-2.497223	-1.378068
91	40	-5.225431	-3.498536
91	41	1.491130	1.214631
91	42	-1.323723	0.409663
91	43	-0.380136	2.017387
91	44	-0.625826	-11.865281
91	45	-4.511097	8.186239
91	46	-6.397965	9.879780
91	47	-0.906579	10.144960
91	48	5.799097	-0.212175
91	49	1.629545	2.332958
91	50	4.171455	0.576543
91	51	-2.205807	-2.321322
91	52	-7.268576	-2.692344
91	53	-5.425373	-2.929877
91	54	-0.956768	-3.745760
91	55	1.555484	4.278552
91	56	-9.020525	-9.596098
91	57	0.264057	3.905350
91	58	12.037586	-2.750569
91	59	-0.899389	-1.791960
91	60	-8.735768	-5.239340
91	61	9.509901	-0.016606
91	62	2.870454	-5.967598
91	63	8.661929	13.594412
91	64	-3.083390	1.004571
91	65	-6.218192	-0.201651
91	66	-5.752437	-4.468468
91	67	-8.545185	8.075219
91	68	-9.367008	5.113928
91	69	-5.948725	-1.131843
91	70	-0.209176	2.965864
91	71	-1.928562	8.215295
91	72	1.474573	-7.082510
91	73	-10.850742	7.199964
91	74	4.384757	-10.937458
91	75	1.914301	11.649703
91	76	9.690121	11.526127
91	77	6.274317	-16.425794
91	78	-0.251491	1.305067
91	79	8.862917	-14.859888
91	80	-5.902729	8.648965
91	81	-5.374699	-0.054247
91	82	-0.693477	-10.080402
91	83	4.119036	9.499419
91	84	3.818582	-11.039899
91	85	-8.013287	-6.790275
91	86	-7.745167	12.740420
91	87	10.719319	-1.455465
91	88	8.854606	5.145659
91	89	18.478456	-11.787553
91	90	13.635856	-3.649756
91	91	-10.701134	-8.548461
92	0	1.289231	0.000000
92	1	-7.383409	-2.050267
92	2	-6.516796	-1.509064
92	3	5.865679	-0.547142
92	4	1.762919	-1.686988
92	5	3.445650	-2.074817
92	6	-5.514635	0.358877
92	7	9.871495	-3.273368
92	8	-0.067307	-5.362270
92	9	-13.553867	1.746923
92	10	0.372941	-8.680289
92	11	-5.070963	-4.975136
92	12	7.561464	-1.089843
92	13	-11.649249	-1.947009
92	14	6.258322	6.998474
92	15	-3.739534	-3.009024
92	16	-12.854895	5.133942
92	17	-5.369516	-0.597704
92	18	3.643066	0.611131
92	19	13.322201	-1.664948
92	20	-2.082856	-8.828544
92	21	-2.018400	-13.240830
92	22	-11.687581	4.990244
92	23	3.790394	-1.547552
92	24	11.990427	-5.554097
92	25	1.345280	0.909095
92	26	3.667922	7.079111
92	27	-8.787901	-4.142962
92	28	-10.753780	11.194441
92	29	-1.446148	7.733817
92	30	-2.095145	3.743337
92	31	-11.218041	11.133592
92	32	-8.828714	4.153856
92	33	-8.186273	-5.909797
92	34	-9.040772	1.048220
92	35	-0.642806	-9.719637
92	36	-0.779409	-11.714764
92	37	-0.836628	4.170571
92	38	3.120362	2.265573
92	39	9.855847	2.505582
92	40	-7.036661	-1.345451
92	41	8.539509	-3.579649
92	42	0.654260	3.214324
92	43	-1.290364	2.887111
92	44	1.078133	-2.670280
92	45	-1.395853	0.729651
92	46	-5.291485	-0.244898
92	47	5.534615	-3.261033
92	48	2.306683	3.400744
92	49	2.356584	-0.810337
92	50	-6.023572	-16.338772
92	51	0.459726	0.892638
92	52	3.538779	-0.760265
92	53	-2.358743	1.713579
92	54	-5.978744	7.062645
92	55	5.377472	-5.090763
92	56	3.326047	2.729474
92	57	3.675895	-1.036817
92	58	-3.856443	1.265759
92	59	7.687281	-1.057038
92	60	0.594950	4.742914
92	61	-5.066162	5.929193
92	62	-2.507374	-3.038615
92	63	10.490288	-0.007757
92	64	-2.103741	4.786594
92	65	1.478070	-4.613899
92	66	5.713227	2.211916
92	67	-2.583709	-0.247979
92	68	-7.384838	11.514845
92	69	0.587404	-4.215147
92	70	-1.756814	8.840170
92	71	6.058274	2.451521
92	72	10.968406	9.494490
92	73	1.528305	-12.160437
92	74	-5.873337	-3.363369
92	75	10.289873	6.255368
92	76	5.299350	-1.575146
92	77	6.527310	-1.359748
92	78	-6.535047	-3.876341
92	79	1.349366	9.072605
92	80	0.824199	-8.778434
92	81	-4.863598	-3.047739
92	82	-11.007986	-0.805089
92	83	-4.158058	-9.546378
92	84	3.701414	8.908445
92	85	-4.345322	10.245862
92	86	0.269375	-0.550171
92	87	-4.581918	8.888895
92	88	4.444665	-6.757837
92	89	-1.020417	-3.073021
92	90	-12.455746	-5.140363
92	91	-11.039778	-15.109715
92	92	-5.293897	10.853357
93	0	0.733627	0.000000
93	1	7.558865	1.539390
93	2	-4.021762	-0.250612
93	3	-2.932937	8.615514
93	4	2.430505	-0.655037
93	5	2.412024	4.526999
93	6	1.136099	5.401304
93	7	-6.763806	-8.831166
93	8	-0.823526	0.045877
93	9	9.455122	-2.287073
93	10	-2.654645	-7.009358
93	11	-4.936601	6.177980
93	12	2.274260	3.234495
93	13	1.237548	-3.745834
93	14	-0.632517	5.909097
93	15	4.943158	2.713707
93	16	7.286243	-9.585444
93	17	-10.010229	5.114389
93	18	-0.393492	11.847191
93	19	-0.725435	-6.642575
93	20	4.757078	1.023188
93	21	-4.655439	0.634050
93	22	-3.685539	-7.811067
93	23	1.086531	-9.432833
93	24	-1.562581	11.093960
93	25	-1.724392	-2.372835
93	26	-0.730418	6.304719
93	27	9.036556	2.236982
93	28	4.902952	13.836419
93	29	3.271281	6.399007
93	30	8.544030	-10.097014
93	31	-1.379722	4.370354
93	32	5.170302	2.571296
93	33	5.892804	-4.883697
93	34	-2.408525	-4.799043
93	35	2.063418	0.595561
93	36	-4.467881	9.737678
93	37	-13.513261	-6.344847
93	38	-0.666026	-1.975698
93	39	5.204500	0.965104
93	40	-0.393935	3.332944
93	41	6.590688	-1.147516
93	42	-0.941534	0.105199
93	43	-3.836055	-7.553937
93	44	7.554854	4.781590
93	45	-1.786496	-5.815135
93	46	-14.039908	-1.454922
93	47	8.913859	3.300412
93	48	2.007092	6.212757
93	49	5.255487	-3.645394
93	50	5.148591	0.782465
93	51	-11.161179	8.129010
93	52	-3.176377	-5.257288
93	53	2.818179	0.867336
93	54	-1.451717	3.590851
93	55	2.861606	4.536286
93	56	-1.977513	7.086375
93	57	-1.945227	1.264513
93	58	3.081843	2.884092
93	59	-8.412692	1.127467
93	60	1.975706	-0.860682
93	61	-16.459369	5.613426
93	62	-4.549922	4.770548
93	63	-1.575376	-10.873962
93	64	2.929566	-1.035079
93	65	1.257155	1.177359
93	66	1.496378	10.048861
93	67	-0.088802	-4.587398
93	68	2.316778	-4.062634
93	69	13.364750	1.861400
93	70	5.688297	-2.768725
93	71	-5.558147	2.220693
93	72	7.792177	-3.585956
93	73	1.452486	-5.779732
93	74	-1.737601	5.035835
93	75	4.788906	14.634952
93	76	5.584838	8.303474
93	77	-7.558520	-2.107146
93	78	-4.691715	-16.400355
93	79	-5.542190	-3.344819
93	80	-0.548213	-1.983782
93	81	3.801474	4.585652
93	82	4.623235	4.003427
93	83	-0.781192	13.412492
93	84	2.118536	13.348338
93	85	-3.301685	2.649119
93	86	-15.098992	10.665766
93	87	-4.236068	-2.207070
93	88	-3.413693	0.467473
93	89	-3.447095	-9.654649
93	90	-8.008075	-0.253413
93	91	-7.400011	2.702992
93	92	-2.082482	-0.734801
93	93	-2.993390	0.814930
94	0	0.458799	0.000000
94	1	1.699895	3.620865
94	2	7.001135	-3.374653
94	3	-13.804441	3.592006
94	4	-0.712688	5.661654
94	5	5.479294	2.877636
94	6	-6.183327	-1.816855
94	7	-1.363490	-0.109706
94	8	6.445880	-5.702904
94	9	3.682897	1.003935
94	10	3.493834	3.330262
94	11	-1.931013	0.581149
94	12	-10.986122	-2.526902
94	13	-1.149825	14.515266
94	14	1.715077	-6.312100
94	15	1.669799	6.680654
94	16	7.891858	3.171179
94	17	-2.394481	3.915326
94	18	1.940434	3.190268
94	19	-10.519158	14.451574
94	20	8.456561	4.535272
94	21	-4.658069	5.161894
94	22	-5.468310	-3.854612
94	23	3.184440	-5.301755
94	24	-10.710069	3.708299
94	25	-2.051183	11.422144
94	26	0.566249	3.915302
94	27	-4.726474	3.608612
94	28	-3.030967	-4.540860
94	29	-0.333858	0.174556
94	30	2.895023	-10.651555
94	31	6.167794	-0.729180
94	32	-2.940454	-2.797461
94	33	3.218945	-2.229698
94	34	1.683125	-3.181586
94	35	-6.841684	-6.562936
94	36	7.725590	-1.707211
94	37	8.254747	-2.698389
94	38	0.030558	9.458941
94	39	-2.735546	7.041879
94	40	15.079192	1.178524
94	41	5.924199	-10.154653
94	42	4.945282	15.574018
94	43	-2.715545	-7.591782
94	44	-7.847217	-2.381883
94	45	8.150188	-5.378517
94	46	0.818464	-1.563482
94	47	-3.781008	11.903375
94	48	12.139489	1.268145
94	49	9.952778	-10.131605
94	50	-3.332749	4.357960
94	51	2.821981	6.419934
94	52	-8.952676	9.225582
94	53	3.399505	1.847778
94	54	4.045617	-3.331566
94	55	-0.427238	1.292686
94	56	2.845828	5.993106
94	57	1.944620	3.246867
94	58	-5.612002	-2.894711
94	59	-10.391808	5.937973
94	60	-7.420424	-1.029440
94	61	-1.459661	-5.116029
94	62	3.875994	8.856346
94	63	-4.844945	-2.438393
94	64	-1.062984	-11.730569
94	65	4.217924	-12.384203
94	66	0.607081	6.996273
94	67	4.872329	-18.809503
94	68	-3.813214	5.059449
94	69	-0.384274	-2.214023
94	70	1.461646	-14.075947
94	71	0.814277	1.874999
94	72	6.497151	-2.339157
94	73	7.753491	-0.660748
94	74	-9.438488	7.533345
94	75	-2.167306	-15.276608
94	76	15.281893	-2.203648
94	77	6.280084	-1.487466
94	78	-1.405329	-3.017660
94	79	11.556838	5.357332
94	80	12.049992	-11.445683
94	81	-5.379188	-8.175623
94	82	1.951266	-0.452480
94	83	-2.841002	-1.427760
94	84	0.161559	1.238067
94	85	13.164105	-4.349178
94	86	-7.466494	-4.404918
94	87	-4.906370	-5.073320
94	88	-2.787920	0.721598
94	89	-6.434254	11.678492
94	90	-4.239337	-6.115065
94	91	3.134689	-2.401189
94	92	3.556444	9.883734
94	93	-6.442455	1.813534
94	94	1.869896	3.623512
95	0	5.266499	0.000000
95	1	-1.923313	1.935475
95	2	0.606172	0.587046
95	3	-8.603840	1.232009
95	4	15.293737	-3.089892
95	5	15.437106	5.063549
95	6	12.134696	-3.660938
95	7	-7.010558	3.589811
95	8	-2.933603	-3.985223
95	9	3.252278	-2.698824
95	10	-8.649591	1.496160
95	11	4.036511	3.789911
95	12	-1.366305	4.811521
95	13	-11.485515	6.695966
95	14	-10.547864	4.107329
95	15	4.681774	-0.676070
95	16	12.990995	-3.887626
95	17	-9.551590	-2.376832
95	18	-12.044456	-5.179409
95	19	-0.236348	-0.001191
95	20	3.127508	-5.644683
95	21	-0.065210	10.393963
95	22	3.747579	-19.067635
95	23	-7.130847	1.069216
95	24	0.168125	-0.201338
95	25	-4.554050	5.450454
95	26	12.724691	-2.830894
95	27	-3.493435	1.988586
95	28	8.602164	-8.261238
95	29	4.657262	-8.091759
95	30	3.969410	0.252563
95	31	-0.013552	-13.256738
95	32	6.319746	0.849992
95	33	7.502962	9.250922
95	34	-3.004533	-6.433428
95	35	-6.251028	7.644758
95	36	-6.387556	11.339754
95	37	-3.910697	1.792284
95	38	4.088780	-1.438224
95	39	-7.182930	8.411867
95	40	2.640735	9.950344
95	41	-3.222936	-5.698045
95	42	-12.824792	-6.192257
95	43	-3.253902	0.689282
95	44	8.185207	0.939513
95	45	-9.528630	8.156696
95	46	-7.641850	-6.263454
95	47	-1.020220	2.002655
95	48	-4.772283	8.995876
95	49	7.827654	0.180204
95	50	0.467766	-2.407091
95	51	1.164827	-0.434544
95	52	2.945564	5.847285
95	53	-9.595067	1.997765
95	54	-1.299622	-1.888261
95	55	-4.991035	-7.144602
95	56	-4.010812	-7.086761
95	57	3.495342	4.080499
95	58	1.409936	-6.341966
95	59	-2.802073	0.230410
95	60	0.541422	-1.723236
95	61	-7.663431	4.387976
95	62	0.008436	-4.466710
95	63	9.121529	-1.378982
95	64	3.377365	-6.849210
95	65	-4.649264	9.879750
95	66	-3.841202	0.960157
95	67	0.635997	4.538706
95	68	1.770678	0.256991
95	69	-8.109875	5.753147
95	70	-5.173162	3.571212
95	71	-2.572071	-4.319284
95	72	-7.628844	-7.917869
95	73	8.216041	4.440720
95	74	8.185970	-11.969240
95	75	1.196258	0.910876
95	76	-5.157673	-8.517047
95	77	0.103754	-6.181455
95	78	6.295829	-6.560806
95	79	-9.353208	-8.818220
95	80	-3.798865	-2.365749
95	81	-1.040982	-11.231460
95	82	-2.455048	13.243109
95	83	5.306126	-10.820082
95	84	-10.308626	-2.610646
95	85	-10.735273	6.674759
95	86	-0.409424	1.553312
95	87	5.962812	17.086258
95	88	-5.878828	13.274519
95	89	14.202167	0.678451
95	90	5.133776	12.858198
95	91	-0.000604	6.390056
95	92	-3.838445	7.874687
95	93	3.406510	5.939390
95	94	-5.046983	1.430833
95	95	-1.183800	2.627186
96	0	-0.498353	0.000000
96	1	4.749985	0.596245
96	2	-4.565271	6.603460
96	3	5.593239	6.681826
96	4	0.725849	-5.339057
96	5	-4.471502	-3.332900
96	6	-0.197624	-8.331567
96	7	-4.492447	-1.501732
96	8	6.291249	-0.143415
