82	51	10.485358	2.289212
82	52	-2.755557	-2.868383
82	53	0.900463	6.551997
82	54	0.466241	0.201778
82	55	9.350909	2.073628
82	56	-2.589444	-2.321227
82	57	-5.883955	-2.323046
82	58	-9.261242	11.992609
82	59	-4.426777	-12.328024
82	60	4.351023	2.517616
82	61	-6.029428	-9.847908
82	62	13.964630	-22.423694
82	63	-10.005386	7.779234
82	64	-6.386595	2.558045
82	65	-10.615240	-5.584538
82	66	-0.517442	13.349313
82	67	0.685154	-23.311154
82	68	-0.512329	13.776476
82	69	13.704244	-14.978176
82	70	4.440523	-9.183640
82	71	-8.611576	-14.194533
82	72	11.130001	3.333624
82	73	-6.419545	-0.716410
82	74	4.910695	1.317086
82	75	-0.536354	-1.970189
82	76	7.687019	-11.691144
82	77	11.752943	11.113734
82	78	-3.439172	-11.782537
82	79	0.318380	0.712775
82	80	-16.971268	16.747425
82	81	-10.072567	8.694627
82	82	12.763908	-4.088419
83	0	1.889558	0.000000
83	1	6.382930	-8.898820
83	2	0.721394	5.143494
83	3	-3.893875	-6.077845
83	4	-0.743170	-0.701934
83	5	1.788401	8.572916
83	6	-10.856011	8.506197
83	7	-8.326512	3.275651
83	8	3.654579	-2.953887
83	9	9.129107	6.152454
83	10	-9.410120	2.710009
83	11	-9.826397	-4.201088
83	12	4.447763	-9.570806
83	13	-6.221257	4.982862
83	14	9.892990	-3.093211
83	15	-10.304777	-8.226469
83	16	5.854564	1.049526
83	17	3.391757	-7.051211
83	18	9.199789	14.959330
83	19	7.975297	19.083439
83	20	2.570228	-6.312557
83	21	-3.143598	-4.128330
83	22	14.068539	6.535771
83	23	-11.211214	-12.813800
83	24	-8.339922	-7.606316
83	25	8.683211	-0.180333
83	26	10.662704	-0.406887
83	27	-11.730519	-4.500020
83	28	-7.120412	0.144893
83	29	-9.627887	1.921514
83	30	3.802525	1.523638
83	31	5.126205	9.600632
83	32	-3.119029	3.907738
83	33	-9.344672	-3.246324
83	34	-5.353157	6.208265
83	35	-3.976505	0.470277
83	36	-1.753325	-15.034925
83	37	-6.907741	23.681848
83	38	-6.004896	-0.753204
83	39	14.195744	5.407813
83	40	-0.084346	3.006167
83	41	-2.292579	2.118009
83	42	-5.505381	1.245795
83	43	-10.550367	6.491779
83	44	0.976972	2.048337
83	45	-6.361543	14.000120
83	46	-11.256847	-4.188173
83	47	-0.036020	-15.208170
83	48	-1.064221	7.841711
83	49	9.124694	-6.289487
83	50	-1.422797	9.673283
83	51	-1.398221	-8.947433
83	52	11.122127	-8.820350
83	53	-2.003932	2.739038
83	54	4.257748	1.995662
83	55	-0.902806	0.036208
83	56	1.301477	-7.906977
83	57	-0.487405	-0.474527
83	58	-6.255030	3.746345
83	59	-3.442301	-3.485205
83	60	9.437967	8.042190
83	61	-13.093575	-3.226426
83	62	-8.239126	6.248066
83	63	-3.173071	-2.285331
83	64	2.542176	3.737234
83	65	6.004545	1.111242
83	66	7.121182	3.905449
83	67	0.236206	0.691445
83	68	-5.263885	3.239221
83	69	-15.766701	-4.688569
83	70	-15.000897	5.753415
83	71	-7.329269	-6.029456
83	72	-1.563739	-7.983637
83	73	14.452070	-1.077151
83	74	-12.093449	12.984216
83	75	-5.639335	-9.113618
83	76	1.757388	9.443322
83	77	-2.966078	5.813176
83	78	9.321574	-15.761747
83	79	-5.442426	-16.988657
83	80	3.217381	-1.938601
83	81	6.877981	1.590536
83	82	1.956561	1.687610
83	83	-3.808830	-16.181639
84	0	4.442740	0.000000
84	1	-2.564843	-4.355661
84	2	-2.029980	2.382359
84	3	-2.772439	7.012084
84	4	-3.078972	2.296400
84	5	-2.317004	1.504922
84	6	0.748761	-3.392319
84	7	8.907761	-2.928173
84	8	4.794306	-9.444489
84	9	7.483326	4.070458
84	10	3.081640	-15.834079
84	11	0.969204	13.072454
84	12	-11.193589	-4.840440
84	13	-2.597867	1.560808
84	14	5.670843	-7.891280
84	15	-3.091559	-5.511692
84	16	-0.738659	-0.661197
84	17	-1.830025	-5.004680
84	18	9.922623	-4.770921
84	19	-7.913874	13.200001
84	20	12.909940	3.112506
84	21	2.361911	-3.083271
84	22	-5.566148	-1.500903
84	23	5.299281	-10.675357
84	24	9.461955	-10.801341
84	25	-4.073928	-0.567354
84	26	11.258012	13.906836
84	27	-4.104470	-5.172713
84	28	-6.362774	8.506039
84	29	7.327553	9.614212
84	30	-8.785390	-11.459296
84	31	0.351509	11.857140
84	32	3.703612	1.696466
84	33	-6.032114	-10.206277
84	34	-4.875367	5.925256
84	35	4.177198	5.858104
84	36	-7.148253	-8.826486
84	37	-1.274580	-4.553182
84	38	11.902587	-9.275232
84	39	-5.098081	-10.881747
84	40	-0.369494	-8.152959
84	41	7.231583	-6.063081
84	42	0.524937	-6.336183
84	43	-3.162440	18.374390
84	44	2.076754	12.862221
84	45	3.373363	6.663289
84	46	0.623704	-1.631598
84	47	-0.690037	-14.141023
84	48	-0.323516	3.329824
84	49	-0.606714	0.771411
84	50	-8.648644	-7.347683
84	51	-1.348605	2.121895
84	52	3.404585	-0.182153
84	53	-0.701507	-0.125466
84	54	2.561193	-1.293658
84	55	6.618156	6.757233
84	56	-2.040752	-7.144169
84	57	15.184361	4.738528
84	58	2.938603	-3.407632
84	59	5.119355	15.632107
84	60	9.534908	-6.691825
84	61	-4.967811	7.235001
84	62	12.737556	6.635861
84	63	-8.765998	-3.241618
84	64	7.216034	4.142994
84	65	-9.184927	-5.200818
84	66	-3.275817	-2.331472
84	67	6.358790	-2.645765
84	68	15.347687	-7.543867
84	69	5.397157	-4.284830
84	70	4.351181	-7.187658
84	71	-11.499142	7.559302
84	72	-0.947202	-11.492972
84	73	-17.147999	14.061112
84	74	5.342256	-13.678823
84	75	-6.218710	-3.211520
84	76	8.114171	-2.017736
84	77	-2.575088	-11.872078
84	78	13.568395	-1.276233
84	79	-3.728963	-5.321407
84	80	10.988393	1.539825
84	81	12.681387	12.205018
84	82	-11.082733	-2.870638
84	83	-4.110930	9.733580
84	84	-8.099187	-7.375909
85	0	4.397855	0.000000
85	1	0.854190	-3.858222
85	2	-6.532968	4.413940
85	3	-5.674552	5.901423
85	4	3.159877	-4.051309
85	5	-6.890272	2.350548
85	6	15.932379	-2.180166
85	7	-6.736519	-2.799294
85	8	-11.989812	2.219031
85	9	12.301384	5.349155
85	10	7.841117	-5.355004
85	11	-1.934160	-6.155052
85	12	0.241377	4.206442
85	13	-2.894241	2.859293
85	14	-1.753581	8.458178
85	15	-1.151570	8.002388
85	16	-5.777186	-0.979689
85	17	-9.071384	4.326786
85	18	-3.921904	-6.383891
85	19	2.479310	8.308686
85	20	-6.226983	-11.406990
85	21	-2.158605	13.512584
85	22	-3.534734	-13.075671
85	23	-1.769829	-14.665386
85	24	-6.444763	-8.423764
85	25	-16.106247	6.333467
85	26	-13.396058	9.708337
85	27	-2.536112	-0.075541
85	28	0.556626	1.021629
85	29	-14.629190	2.699982
85	30	0.260417	-14.313014
85	31	-13.685854	-10.367093
85	32	9.970038	2.053098
85	33	16.714450	2.243958
85	34	-2.427915	11.010578
85	35	12.238894	5.719101
85	36	2.713477	12.637365
85	37	-6.529154	-3.254245
85	38	5.394025	-11.345210
85	39	3.824586	-12.058287
85	40	9.934330	-1.703556
85	41	-4.168182	-5.319512
85	42	1.678445	-4.120500
85	43	-0.362736	-9.284325
85	44	-1.370250	10.342633
85	45	5.331921	2.239788
85	46	5.957711	-1.877832
85	47	5.614925	-4.610207
85	48	-10.227336	5.217407
85	49	8.758858	-3.150772
85	50	2.363000	7.120529
85	51	-10.970129	0.155974
85	52	1.935164	11.402846
85	53	-6.934601	-2.661290
85	54	8.611944	-3.987596
85	55	1.410567	-12.742150
85	56	2.985964	2.093586
85	57	-1.340153	-0.834278
85	58	0.789315	-11.721422
85	59	7.816037	9.193065
85	60	-8.602126	-6.517325
85	61	1.118185	2.522370
85	62	10.441970	0.658508
85	63	3.089962	-5.370996
85	64	-5.273867	5.652810
85	65	-1.497365	-19.626090
85	66	3.189931	1.001139
85	67	-6.751356	8.248302
85	68	-6.092844	6.881102
85	69	-6.312797	5.780081
85	70	-6.539453	2.159654
85	71	-8.817566	10.148332
85	72	0.884508	-8.343854
85	73	6.341689	9.253920
85	74	-10.099898	0.120142
85	75	4.676461	3.860184
85	76	8.336661	6.753966
85	77	-5.499296	7.911634
85	78	1.227069	-3.301842
85	79	6.435036	-22.865681
85	80	-3.888084	4.439318
85	81	0.774228	-4.533276
85	82	6.316268	2.634944
85	83	-11.890342	1.902571
85	84	-6.417745	1.462708
85	85	4.324487	2.636472
86	0	0.158231	0.000000
86	1	9.322547	0.710892
86	2	11.711831	10.346213
86	3	-0.446565	6.427910
86	4	1.935435	2.789846
86	5	13.301085	11.941991
86	6	4.234208	0.747034
86	7	-3.603215	-9.207304
86	8	-0.632314	-8.483325
86	9	-4.296569	6.339025
86	10	12.928469	3.169918
86	11	-5.553900	-0.148458
86	12	0.958790	2.430885
86	13	2.209476	-4.331388
86	14	-4.430093	0.996673
86	15	-9.469695	4.557384
86	16	9.514881	-5.225699
86	17	4.130897	-1.417476
86	18	-5.992844	14.414248
86	19	2.731149	-11.705472
86	20	-8.777331	6.373188
86	21	7.236821	15.171398
86	22	-5.183774	-9.545507
86	23	-3.111807	1.296459
86	24	-7.899746	-6.535134
86	25	14.438306	-7.696796
86	26	3.269282	-11.238849
86	27	12.671300	11.549528
86	28	1.192062	8.546002
86	29	-6.623105	-4.353630
86	30	13.369991	8.287678
86	31	-10.643520	5.106191
86	32	-2.018977	-2.959414
86	33	21.356179	5.865676
86	34	8.835661	-12.121219
86	35	-1.008105	-1.994134
86	36	9.194228	-6.735538
86	37	13.755627	7.124053
86	38	-19.577461	-3.549641
86	39	-4.574916	0.721250
86	40	-4.908190	-1.308704
86	41	-5.219236	3.763900
86	42	-0.991301	5.748841
86	43	-6.646915	1.364075
86	44	-2.068561	3.916752
86	45	3.796044	19.643679
86	46	-2.603243	-8.017898
86	47	1.753599	-3.565155
86	48	-7.192847	-1.857945
86	49	-4.877360	3.360630
86	50	-3.730983	6.789750
86	51	10.085664	-3.217573
86	52	-12.728404	3.347636
86	53	-0.763933	11.392169
86	54	0.692495	-8.735087
86	55	6.964595	-7.147300
86	56	-3.104415	4.044679
86	57	0.229826	-9.195378
86	58	-10.809609	3.139588
86	59	3.496614	-12.417864
86	60	-2.104392	3.011210
86	61	2.432192	-3.486183
86	62	-12.684356	-9.894972
86	63	5.192211	-7.785861
86	64	-11.392812	-11.297888
86	65	0.745381	18.220050
86	66	0.265551	-4.671559
86	67	3.550481	16.293926
86	68	-4.089541	2.948595
86	69	1.912809	-11.363438
86	70	10.510839	-7.924198
86	71	-5.535979	7.368703
86	72	-6.535405	-3.983503
86	73	-4.201009	4.225594
86	74	2.483801	5.859234
86	75	7.926974	6.077421
86	76	6.034585	-6.579006
86	77	-2.545547	12.205639
86	78	-20.651119	-13.531300
86	79	-3.376398	-5.755503
86	80	1.856087	-18.340328
86	81	0.284156	6.330623
86	82	-7.999475	-4.873040
86	83	-3.476856	-10.792373
86	84	0.620428	-1.512521
86	85	1.406478	9.428968
86	86	9.671568	-14.677052
87	0	9.635121	0.000000
87	1	-8.367588	-0.531553
87	2	-3.050171	-6.228422
87	3	2.583320	7.248252
87	4	4.661481	2.210135
87	5	2.941428	-0.212901
87	6	7.666408	-3.720957
87	7	10.330519	2.817075
87	8	0.638506	-1.612655
87	9	-11.312534	1.543171
87	10	-4.221676	10.248401
87	11	-8.630435	-0.109489
87	12	0.877185	-8.283688
87	13	-9.335369	-6.506137
87	14	3.406964	4.170644
87	15	-8.378431	0.463428
87	16	7.655630	-2.641777
87	17	0.641111	-19.678695
87	18	-15.749446	-5.686314
87	19	-6.074050	-7.203799
87	20	-9.243400	-5.077757
87	21	3.764652	3.118235
87	22	0.876263	5.625876
87	23	15.370292	-3.652321
87	24	-11.192832	1.050492
87	25	-9.474711	2.979118
87	26	-1.092053	1.348105
87	27	0.636621	13.126677
87	28	-1.341394	6.296771
87	29	4.543975	0.726648
87	30	4.442592	3.207521
87	31	6.213973	7.583652
87	32	4.874863	-0.119862
87	33	-7.927335	11.180151
87	34	14.618894	0.047945
87	35	-12.813207	6.140523
87	36	-10.817881	4.495489
87	37	12.399517	-0.028793
87	38	-5.972312	-11.254603
87	39	4.079984	9.037603
87	40	2.151603	10.392201
87	41	7.666981	-2.776028
87	42	-15.256274	-0.266159
87	43	2.107324	-1.400882
87	44	2.724354	3.923938
87	45	-2.580051	2.606768
87	46	1.504141	8.361342
87	47	1.031294	-1.392905
87	48	-6.807878	1.058475
87	49	2.668225	4.469526
87	50	-7.734817	-7.398963
87	51	4.947700	-3.603927
87	52	-11.665253	0.390288
87	53	9.246600	2.993350
87	54	-3.837901	-3.580996
87	55	-5.922961	-4.119282
87	56	3.919351	-4.759894
87	57	-5.745126	-3.245695
87	58	-0.926947	10.772003
87	59	0.686532	3.138041
87	60	-3.110003	9.924918
87	61	7.022963	-1.811113
87	62	1.127920	18.293970
87	63	-12.123685	-0.485163
87	64	-6.561282	-7.198559
87	65	-7.772236	-8.855409
87	66	0.964733	-3.230059
87	67	19.701958	-15.437772
87	68	5.446199	11.259006
87	69	-1.721039	7.478092
87	70	-2.262209	-13.417364
87	71	4.912685	4.837236
87	72	2.487489	2.452518
87	73	-10.215431	-13.971489
87	74	-10.198320	7.969275
87	75	1.024876	-7.344892
87	76	-4.745891	10.423226
87	77	1.586475	1.618147
87	78	8.727555	1.953809
87	79	-8.629270	-6.672461
87	80	-7.800948	-9.233598
87	81	7.736937	0.976045
87	82	11.809739	8.724290
87	83	15.881858	6.054416
87	84	-0.188856	15.571492
87	85	4.570521	-8.823598
87	86	0.432970	5.268458
87	87	-11.186742	-1.015000
88	0	2.259112	0.000000
88	1	8.187142	-5.322044
88	2	-0.092127	9.867803
88	3	-1.818326	-8.224547
88	4	12.545388	-3.100218
88	5	5.429186	0.749883
88	6	-14.372964	-5.520883
88	7	-3.484471	-4.006924
88	8	1.446209	-9.637309
88	9	6.521205	-2.157543
88	10	-4.026965	-3.866945
88	11	4.744756	5.837028
88	12	1.159304	-3.410448
88	13	6.099454	5.327536
88	14	4.691280	7.520631
88	15	-4.216232	-7.806167
88	16	11.826646	4.389750
88	17	-4.385561	-1.288481
88	18	7.184658	-0.772609
88	19	-14.006338	-1.937983
88	20	-3.976763	1.552955
88	21	8.773471	3.242138
88	22	11.386821	1.913027
88	23	21.724692	4.122717
88	24	2.636241	20.023921
88	25	-2.807561	2.838617
88	26	1.730674	-6.250548
88	27	6.779298	-4.589730
88	28	5.575990	-7.074167
88	29	3.935848	13.738762
88	30	-10.790352	-5.915929
88	31	0.648483	-1.796663
88	32	7.842158	5.617817
88	33	-10.836455	-2.809886
88	34	-8.480760	-6.790300
88	35	-9.807719	-2.313343
88	36	8.122370	-1.315597
88	37	7.029429	-2.493229
88	38	1.427930	0.799493
88	39	5.558158	2.235724
88	40	-6.691230	6.832678
88	41	6.480763	-8.116118
88	42	-1.234826	-4.892292
88	43	-1.962477	-6.599541
88	44	0.559393	7.390287
88	45	2.329039	-5.428677
88	46	13.013529	5.373799
88	47	-0.943676	1.384905
88	48	-11.325782	-7.756546
88	49	-1.676326	9.624636
88	50	3.718818	0.408098
88	51	1.858064	0.132002
88	52	-3.553447	5.413183
88	53	-4.556235	-5.644621
88	54	3.753759	0.182224
88	55	-3.521798	7.722483
88	56	4.788051	0.369919
88	57	0.779442	-11.074119
88	58	-2.231499	-1.787025
88	59	4.247799	4.496261
88	60	-17.678769	-2.689373
88	61	8.714686	-2.045866
88	62	-0.863669	-5.898044
88	63	-9.874536	0.949264
88	64	-11.319053	-2.417319
88	65	-12.299927	-4.496327
88	66	6.557847	5.540332
88	67	14.584941	-5.269195
88	68	-11.624047	-2.598200
88	69	9.850703	11.718830
88	70	-0.932918	-0.373289
88	71	-1.917142	3.934081
88	72	-14.580622	11.927981
88	73	-3.587008	13.913572
88	74	7.237259	-1.685866
88	75	-3.103170	0.582535
88	76	17.359224	-6.235849
88	77	1.372708	10.480589
88	78	-0.177429	0.147470
88	79	4.834173	-1.093311
88	80	-5.569758	9.578763
88	81	13.449313	2.177583
88	82	-0.034409	-8.150249
88	83	-3.946356	-9.740002
88	84	16.469264	-23.154185
88	85	6.874659	11.257715
88	86	-12.501385	-5.471540
88	87	0.260730	6.865909
88	88	-1.232401	1.694391
89	0	-0.261688	0.000000
89	1	-4.312647	-7.079609
89	2	-0.496195	3.859783
89	3	-8.714906	1.930411
89	4	3.157403	4.449517
89	5	-7.998779	-1.753730
89	6	0.788725	0.112691
89	7	5.069637	4.525167
89	8	9.407319	-1.556456
89	9	-2.105994	5.408518
89	10	5.967042	-4.466121
89	11	6.369307	-1.355899
89	12	-2.132598	1.065171
89	13	0.092401	3.363167
89	14	4.153249	-8.176436
89	15	4.931123	1.011916
89	16	2.055723	13.412916
89	17	-6.837834	16.274875
89	18	10.819575	-12.062104
89	19	-16.705665	4.740859
89	20	3.760250	1.657245
89	21	-2.981501	-1.052793
89	22	-5.916844	-3.797571
89	23	-5.674088	5.453156
89	24	12.612286	-2.434781
89	25	1.830411	-8.991355
89	26	-0.605638	11.108756
89	27	2.532846	-6.290782
89	28	5.904442	-4.582788
89	29	-11.286645	6.749287
89	30	-3.925095	-0.784163
89	31	-2.621765	4.085110
89	32	1.991386	-10.419651
89	33	4.764487	-4.847795
89	34	-1.775080	10.622904
89	35	3.497870	3.830510
89	36	-4.202079	0.356841
89	37	3.271716	7.568602
89	38	-5.322190	1.339729
89	39	11.309692	4.501011
89	40	0.723030	-8.541343
89	41	0.601598	-11.391595
89	42	16.296568	2.710023
89	43	4.910203	-4.117611
89	44	-20.083783	3.762859
89	45	-1.611731	3.301481
89	46	4.725942	3.038696
89	47	9.633534	2.401390
89	48	10.600590	-5.447070
89	49	-4.167657	-1.628413
89	50	2.802087	9.729742
89	51	-7.190919	2.802433
89	52	4.619855	7.969827
89	53	-7.021228	-0.211139
89	54	3.665103	6.681829
89	55	-3.789392	4.209034
89	56	9.541594	9.378060
89	57	-8.208271	-9.270878
89	58	-1.646989	-0.737832
89	59	-11.669001	-4.015996
89	60	9.754159	-1.990389
89	61	-8.830821	1.852184
89	62	2.003207	-8.352876
89	63	2.315716	4.449135
89	64	7.935908	-3.530630
89	65	-7.125168	-10.554522
89	66	2.226420	7.482064
89	67	-4.764454	1.275372
89	68	10.263975	-7.920994
89	69	-0.870233	-1.865957
89	70	17.475337	-9.432294
89	71	4.355411	-5.920563
89	72	-0.236380	10.617219
89	73	7.422341	6.596316
89	74	7.495041	-1.146705
89	75	-11.759671	4.094949
89	76	-9.162770	6.832458
89	77	15.879482	-10.733154
89	78	-2.334570	-6.703516
89	79	-0.012859	-2.220755
89	80	12.312848	3.420900
89	81	-14.580704	10.878618
89	82	0.488430	9.253244
89	83	8.655599	-18.476863
89	84	-3.681273	-12.451774
89	85	-17.213082	-5.667836
89	86	-10.134365	-3.865689
89	87	-10.657108	13.531504
89	88	2.397842	7.734370
89	89	14.606954	2.945656
90	0	5.991033	0.000000
90	1	-4.542032	-4.736307
90	2	4.838563	-3.518340
90	3	-5.152902	7.907068
90	4	6.788240	-0.175949
90	5	6.673472	2.555305
90	6	4.597956	-2.351660
90	7	8.475897	1.215460
90	8	2.186090	1.314996
90	9	-4.948402	-2.349602
90	10	-4.514426	4.362950
90	11	-3.392317	9.875471
90	12	-6.878093	11.817009
90	13	-8.137965	6.701197
90	14	-13.215624	-7.444848
90	15	5.613624	7.464158
90	16	2.970108	-6.342985
90	17	-3.544826	1.041900
90	18	8.305426	1.911499
90	19	-2.801194	-0.599384
90	20	-4.635577	-11.376344
90	21	-17.103978	0.955246
90	22	2.827821	12.850944
90	23	-4.375869	8.037480
90	24	-5.750193	3.506444
90	25	2.623400	-14.956054
90	26	-0.793818	-9.211863
90	27	-2.075674	-4.110007
90	28	9.468632	-14.937817
90	29	-0.410166	-0.397902
90	30	-4.482132	7.423167
90	31	8.644251	-4.080562
90	32	-9.500479	-0.831623
90	33	-5.496556	0.359513
90	34	1.176386	2.073429
90	35	-0.228485	-2.462933
90	36	-5.723737	6.492626
90	37	-7.616452	7.667389
90	38	11.270154	3.767335
90	39	2.209905	-6.660466
90	40	-7.202169	5.456598
90	41	-7.155765	7.061203
90	42	-2.724223	-0.461915
90	43	-1.085207	5.520579
90	44	0.434739	-11.646261
90	45	-7.443114	13.408791
90	46	2.132395	10.665237
90	47	-2.661134	1.369252
90	48	0.810748	1.949955
90	49	-13.914129	-8.267184
90	50	0.241731	5.346834
90	51	1.208573	16.671373
90	52	6.539266	-0.753120
90	53	2.325131	-1.478468
90	54	-11.675860	5.234030
90	55	-1.786900	-0.278955
90	56	-10.827935	-9.712492
90	57	1.036302	6.183573
90	58	-4.679511	-0.218412
90	59	-17.267415	-11.724186
90	60	7.563426	-1.745473
90	61	10.953302	8.740319
90	62	-2.588332	-1.471737
90	63	6.866446	6.430306
90	64	-5.351924	4.569809
90	65	11.068166	-8.288169
90	66	-1.201708	6.475744
90	67	0.853424	4.417192
90	68	0.558333	-1.069806
90	69	-12.322162	5.282061
90	70	-12.105737	-1.193083
90	71	-1.342837	-6.791073
90	72	-5.860545	-1.360341
90	73	-0.986977	6.896690
90	74	6.020362	3.713648
90	75	7.458195	2.932614
90	76	-2.205161	-12.338735
90	77	-1.140406	13.846421
90	78	2.893592	-6.601640
90	79	-2.477015	7.064407
90	80	2.641880	1.837798
90	81	13.305921	-3.248738
90	82	-10.529486	-6.258295
90	83	-8.824817	-3.674675
90	84	5.008483	-19.842324
90	85	-6.594457	6.049288
90	86	-9.074558	1.007720
90	87	8.158100	5.694257
90	88	17.803446	11.940443
90	89	14.554830	0.143377
90	90	-0.916687	-17.813969
91	0	0.537513	0.000000
91	1	-3.247520	1.709342
91	2	-3.777286	13.930566
91	3	-2.608074	-7.170715
91	4	-6.223211	12.612654
91	5	-5.985887	1.622121
91	6	2.737675	-6.534037
91	7	4.144430	-5.740228
91	8	13.615767	-7.656258
91	9	8.878784	-1.777352
91	10	-2.874960	-6.902740
91	11	-1.907603	5.200016
91	12	-5.257554	-1.724279
91	13	2.068361	3.875350
91	14	5.920466	-6.765815
91	15	-10.448472	-5.951644
91	16	-11.042364	1.590241
91	17	4.155906	-13.438337
91	18	-0.282709	4.162643
91	19	7.169639	0.949588
91	20	-5.428178	-10.996137
91	21	7.167123	-8.412332
91	22	-13.528714	0.918896
91	23	7.447391	6.750561
91	24	5.404130	2.554410
91	25	6.943889	1.026037
91	26	-3.202349	-0.592157
91	27	-7.958746	-6.807774
91	28	14.829688	0.244817
91	29	2.776410	-2.490690
91	30	-8.238636	0.703783
91	31	7.920093	-2.875549
91	32	-0.866452	-5.604412
91	33	5.568119	1.566436
91	34	3.733363	1.080833
91	35	-1.901470	2.219739
91	36	13.050794	-3.929752
91	37	-1.082304	16.423146
91	38	-4.200673	19.092195
91	39	-0.695517	4.617183
91	40	-7.090335	-4.175045
91	41	-0.440840	-2.627276
91	42	-5.007676	-2.113548
91	43	0.478280	-0.285066
91	44	-0.256580	-11.193986
91	45	1.425981	9.208813
91	46	-6.152247	7.154528
91	47	0.633506	13.208235
91	48	3.213369	2.614296
91	49	3.580788	3.283214
91	50	3.170336	-1.291811
91	51	1.167988	0.819653
91	52	-5.886894	-1.057681
91	53	-2.107727	-0.425997
91	54	-4.203604	-3.132123
91	55	1.944689	3.680717
91	56	-11.328639	-11.243033
91	57	3.897635	4.954117
91	58	11.785951	-5.011727
91	59	1.686269	-1.286543
91	60	-10.887802	-4.229962
91	61	7.815125	1.368739
91	62	3.352774	-10.573600
91	63	6.654818	13.241042
91	64	-1.173386	5.209187
91	65	-3.902575	3.272100
91	66	-5.879302	1.367100
91	67	-10.074667	11.365341
91	68	-7.300146	1.513192
91	69	-3.365346	4.307218
91	70	0.425963	7.463447
91	71	-0.949693	7.630901
91	72	3.131564	-13.547582
91	73	-12.619003	9.106172
91	74	6.941399	-2.680685
91	75	7.898129	13.603549
91	76	5.435157	15.105948
91	77	5.793408	-15.128885
91	78	-4.073763	3.766691
91	79	7.129435	-15.884420
91	80	-7.628620	8.842933
91	81	-6.805240	-3.283971
91	82	1.570471	-9.945031
91	83	8.259727	7.189494
91	84	5.204207	-12.173764
91	85	-6.924408	-8.627561
91	86	-15.531806	5.634583
91	87	10.976944	1.620074
91	88	8.245558	6.769515
91	89	22.663765	-10.452526
91	90	10.095234	-2.654999
91	91	-12.976040	-11.134530
92	0	2.904714	0.000000
92	1	-5.746053	0.282459
92	2	-6.397401	-3.055919
92	3	5.332737	0.218150
92	4	-0.301949	-6.532262
92	5	6.342300	-1.426066
92	6	-4.125702	-3.564319
92	7	5.865125	-1.885185
92	8	-1.515224	-6.661649
92	9	-18.261712	-0.524760
92	10	5.835183	-9.527730
92	11	-2.907335	-10.260159
92	12	12.592512	-2.816649
92	13	-11.052492	-4.096321
92	14	8.873737	9.240824
92	15	-2.311399	-5.634108
92	16	-15.046237	4.673651
92	17	-4.813901	0.714500
92	18	6.928138	1.485071
92	19	16.094670	-4.933786
92	20	-0.630869	-7.500167
92	21	-0.030833	-12.449227
