186	186	-0.065563	-1.900535
187	0	-1.446984	0.000000
187	1	-1.957176	2.288753
187	2	-3.025170	0.051497
187	3	-1.938084	-0.575315
187	4	-1.075828	-2.277978
187	5	2.643654	-0.471244
187	6	2.699480	-3.793978
187	7	0.523125	1.492616
187	8	2.269068	-2.156473
187	9	2.183309	1.109407
187	10	-0.056387	5.142411
187	11	-1.639265	0.719041
187	12	-2.157819	3.379102
187	13	-2.153029	-0.186416
187	14	-4.305494	-0.707025
187	15	-3.383977	2.122419
187	16	-1.929436	-0.967462
187	17	-0.400780	0.298373
187	18	1.758647	1.096249
187	19	2.834676	-1.067616
187	20	0.813289	0.308686
187	21	0.759749	-1.872268
187	22	0.973002	3.532145
187	23	1.536879	0.796735
187	24	-1.631211	0.429781
187	25	-1.146228	1.536057
187	26	-5.631546	-1.664296
187	27	-3.650342	0.402521
187	28	-0.504338	1.088313
187	29	-1.196131	-5.792540
187	30	-0.690717	0.828478
187	31	3.886388	-0.555545
187	32	0.978279	2.544302
187	33	-1.128599	2.803152
187	34	1.660760	-2.666950
187	35	-0.942098	-1.090935
187	36	-5.104599	0.728947
187	37	0.634708	2.700901
187	38	1.338137	-1.818562
187	39	-1.679826	2.312232
187	40	4.167485	-0.995544
187	41	-0.375670	-4.159740
187	42	3.471166	-0.644531
187	43	-0.196504	2.716182
187	44	-3.925253	-2.169533
187	45	1.889466	-3.029113
187	46	-2.963548	0.231911
187	47	1.720372	-0.609317
187	48	3.158294	1.166316
187	49	-5.128384	-2.860665
187	50	0.110625	-2.192537
187	51	-0.253759	-1.683467
187	52	0.402647	-4.069110
187	53	2.343772	-1.488263
187	54	3.988271	0.088759
187	55	2.012031	-1.374046
187	56	1.305890	2.832204
187	57	1.371310	3.642079
187	58	-2.817838	0.683794
187	59	-1.383770	-3.582365
187	60	1.688823	-2.810765
187	61	4.622374	-3.264954
187	62	3.030452	2.393528
187	63	-2.133427	1.924948
187	64	-2.820495	3.799758
187	65	3.023685	0.568996
187	66	-2.228112	-1.612539
187	67	0.995026	-1.355734
187	68	4.329973	2.451857
187	69	1.522259	0.662797
187	70	-0.012457	2.749903
187	71	-3.998254	1.186158
187	72	-0.275867	-2.128676
187	73	-0.678436	-5.528547
187	74	3.265089	-0.107821
187	75	1.761940	0.629790
187	76	-3.206838	0.462021
187	77	1.393382	3.427173
187	78	1.864571	0.020152
187	79	-0.634812	0.183698
187	80	-0.490593	2.127521
187	81	-1.262881	-0.632707
187	82	-4.642687	-1.411705
187	83	2.777290	-0.633140
187	84	4.759711	-3.782265
187	85	0.655954	-1.436363
187	86	-1.491147	1.252698
187	87	0.874254	-0.193366
187	88	1.280821	-3.125141
187	89	5.070744	-0.721770
187	90	2.645031	2.288923
187	91	2.258772	2.664106
187	92	0.416145	2.516995
187	93	2.961113	2.050286
187	94	-2.873416	1.161070
187	95	0.593039	4.792929
187	96	0.438016	1.613995
187	97	0.818509	0.617797
187	98	1.390028	0.167184
187	99	1.040851	-4.778036
187	100	-1.999547	1.430671
187	101	-0.658210	2.604216
187	102	-0.184493	-0.010100
187	103	1.430513	-5.389554
187	104	0.182655	0.208348
187	105	-1.090959	1.323470
187	106	-3.474074	-0.278086
187	107	-0.691255	0.462205
187	108	-0.369569	-4.661567
187	109	-2.158622	0.172536
187	110	0.559175	-2.707188
187	111	0.203215	0.736182
187	112	-1.820215	-0.052089
187	113	-1.220523	-1.109213
187	114	3.488867	4.009393
187	115	-2.646155	1.223392
187	116	-5.311723	-0.931792
187	117	-2.414961	1.134788
187	118	-0.547806	-1.300070
187	119	1.868527	0.395636
187	120	-1.312521	-1.235662
187	121	-1.098634	-2.310532
187	122	0.818247	0.270656
187	123	-1.571697	-5.370977
187	124	0.846935	-1.013382
187	125	1.205086	-1.964299
187	126	2.154475	-2.408846
187	127	0.558939	1.108327
187	128	-0.255138	-3.377031
187	129	-1.016487	-7.288551
187	130	2.743423	-3.710823
187	131	2.330712	-2.103292
187	132	-1.345365	0.350009
187	133	-3.747491	-0.994476
187	134	3.527737	3.176585
187	135	1.056157	-5.044427
187	136	1.720761	-2.786684
187	137	0.483851	-0.995895
187	138	-1.650133	-0.976360
187	139	-2.654276	4.350495
187	140	2.598415	-3.245913
187	141	-1.096272	1.729424
187	142	0.591398	-4.306014
187	143	-2.585120	-4.233396
187	144	-0.213236	-2.418807
187	145	0.579724	-1.095593
187	146	0.711580	-0.055700
187	147	0.619349	2.058407
187	148	3.295765	-1.212641
187	149	-0.122929	0.459104
187	150	1.723530	0.676295
187	151	-0.251933	1.322208
187	152	-0.004087	1.746073
187	153	3.270480	-0.509130
187	154	-1.272358	2.156810
187	155	0.038597	-3.256519
187	156	-2.449874	0.356356
187	157	1.538237	2.626998
187	158	-4.232447	2.574348
187	159	-3.554901	2.385403
187	160	2.257232	0.069490
187	161	-2.872854	2.357718
187	162	0.223139	3.153721
187	163	-0.600386	-5.410676
187	164	-3.795568	1.728142
187	165	-0.653468	-0.198764
187	166	-2.280846	1.320157
187	167	1.360096	0.092264
187	168	1.129198	-0.733365
187	169	4.018315	-2.782703
187	170	-3.462185	-2.922281
187	171	-2.552271	-2.037108
187	172	-1.004059	-1.824538
187	173	-0.734568	2.487148
187	174	1.671895	-2.850165
187	175	0.944754	-0.141324
187	176	1.599522	-0.202168
187	177	1.470624	-0.889605
187	178	3.177592	1.641281
187	179	0.201184	-3.650519
187	180	2.226843	0.443445
187	181	0.598230	0.152449
187	182	0.888938	0.040900
187	183	2.408296	4.549336
187	184	2.797615	4.379357
187	185	6.517996	0.717051
187	186	0.791668	-0.005242
187	187	0.324021	-0.819588
188	0	-2.117566	0.000000
188	1	0.471605	-5.602454
188	2	1.677679	3.680823
188	3	0.478687	1.870341
188	4	0.458648	4.789003
188	5	-1.976380	1.010992
188	6	-1.287154	0.212640
188	7	2.322538	-0.099702
188	8	-2.195376	-1.407339
188	9	-2.188582	3.734171
188	10	-0.198449	-0.701831
188	11	0.313343	-0.295840
188	12	-0.607108	-1.155465
188	13	2.479794	0.258251
188	14	3.414899	2.274208
188	15	0.758005	5.364254
188	16	-1.012434	1.996360
188	17	0.438753	-2.204775
188	18	-0.109995	0.382073
188	19	-3.779004	2.471103
188	20	-2.441127	-0.907105
188	21	-1.971688	-1.776518
188	22	0.824124	-2.273979
188	23	5.118791	-0.895638
188	24	1.437464	-4.840816
188	25	-1.004329	0.253560
188	26	0.478825	-1.635170
188	27	1.721880	0.275369
188	28	-1.808844	3.161780
188	29	-0.280411	1.295260
188	30	-0.566502	-1.095335
188	31	0.532863	-1.176055
188	32	0.199813	5.419794
188	33	0.854668	-0.322012
188	34	3.320295	-3.812593
188	35	0.194527	0.285999
188	36	0.012972	4.384901
188	37	-1.923666	-1.430566
188	38	-4.179896	1.277183
188	39	0.757576	2.310095
188	40	-0.620851	0.395685
188	41	-1.659874	-3.968385
188	42	-1.809671	-0.680375
188	43	0.210940	0.832732
188	44	2.029449	3.000842
188	45	-2.577446	3.333577
188	46	2.514638	1.096104
188	47	2.213847	0.919185
188	48	0.981323	1.379170
188	49	-1.344684	2.006523
188	50	-0.485587	0.563728
188	51	-5.475613	2.050653
188	52	2.079201	1.998477
188	53	1.236690	-0.330968
188	54	3.867164	-1.611141
188	55	2.718693	3.063524
188	56	1.931127	-3.084775
188	57	1.416627	2.808236
188	58	6.794722	2.867801
188	59	0.890365	0.174097
188	60	-1.131456	1.084871
188	61	-3.187034	-4.409668
188	62	-3.288178	0.506674
188	63	-2.853998	-1.998268
188	64	0.475172	0.974273
188	65	2.232166	3.310024
188	66	-4.259280	-0.678485
188	67	-0.927834	-2.821482
188	68	5.935377	-3.445800
188	69	4.274844	0.382616
188	70	0.803160	0.991924
188	71	0.040824	3.414945
188	72	-1.072785	0.464022
188	73	-2.451117	1.181395
188	74	1.909391	-4.102540
188	75	1.367634	-1.867848
188	76	0.530242	0.006807
188	77	0.478361	-1.624184
188	78	0.722066	0.203154
188	79	1.810616	-1.085016
188	80	-1.582815	-0.943095
188	81	1.180340	6.569987
188	82	-2.988806	0.638821
188	83	-1.803892	0.213961
188	84	-0.595266	0.313857
188	85	-0.169310	-2.784906
188	86	-1.697701	-0.360974
188	87	-2.051542	3.657967
188	88	0.401658	-0.945556
188	89	-0.031560	-3.018981
188	90	-1.137041	-2.633060
188	91	3.295563	2.294060
188	92	-0.744758	1.668463
188	93	0.983617	-2.407370
188	94	0.082026	-3.220149
188	95	0.301069	-0.259740
188	96	2.145224	3.844087
188	97	-0.721550	0.095312
188	98	-0.643889	1.304055
188	99	0.712461	-5.544141
188	100	1.553087	1.141958
188	101	-0.837235	1.271167
188	102	-0.332391	2.691453
188	103	-2.768922	0.707640
188	104	1.678282	-1.177894
188	105	-4.516103	2.960016
188	106	-0.488570	0.960839
188	107	-3.072751	-1.442915
188	108	0.680826	2.276109
188	109	0.864094	-1.363849
188	110	-1.399452	-1.848736
188	111	-1.092283	-0.605355
188	112	2.325964	1.728927
188	113	-3.697387	-0.041493
188	114	4.797589	-1.125980
188	115	-0.659240	-0.100789
188	116	1.177026	0.096258
188	117	-3.800475	-0.825957
188	118	0.478039	2.846885
188	119	-2.054853	1.353034
188	120	-2.401058	0.916050
188	121	0.585782	-1.071129
188	122	-3.244764	-1.529686
188	123	1.683382	-2.377858
188	124	-0.920781	-1.067286
188	125	-5.627402	-1.590662
188	126	2.635446	-1.376566
188	127	2.924394	-1.077932
188	128	-1.869570	-0.212017
188	129	-4.943369	-2.907115
188	130	-4.502731	-3.992005
188	131	2.567469	-0.040677
188	132	3.967688	1.675481
188	133	1.260595	0.226215
188	134	-1.802076	-1.973716
188	135	0.643393	-0.493411
188	136	1.180663	-0.828749
188	137	-1.868206	-2.301080
188	138	4.969607	-0.037722
188	139	-0.986467	-1.451863
188	140	3.455994	2.015305
188	141	3.568407	0.677567
188	142	1.563772	1.319028
188	143	-3.425784	0.345068
188	144	2.844368	-3.293955
188	145	-2.141602	0.096983
188	146	-1.127447	-2.675434
188	147	-5.215349	-2.739531
188	148	-3.710606	1.051047
188	149	2.890206	-2.527274
188	150	-1.454903	-3.685252
188	151	1.279160	-3.326046
188	152	2.673605	1.383116
188	153	-0.738700	2.850971
188	154	1.508081	-0.064230
188	155	0.354115	-2.878259
188	156	-1.937185	4.780953
188	157	2.378311	1.467308
188	158	2.594856	2.890544
188	159	-2.074850	1.459853
188	160	-5.010951	0.251056
188	161	-2.848707	-1.123558
188	162	0.380256	1.915208
188	163	2.928921	4.056370
188	164	1.492487	-1.296652
188	165	0.655815	1.364589
188	166	4.208123	3.138404
188	167	0.110381	-2.951680
188	168	-2.327049	2.661261
188	169	2.925046	0.878504
188	170	-0.476538	-0.795583
188	171	-3.018902	5.521193
188	172	-1.438320	2.082063
188	173	-3.668210	-0.558797
188	174	-4.450176	4.575115
188	175	-6.667018	0.720664
188	176	-2.238373	-3.282614
188	177	0.068591	-4.306343
188	178	3.902185	-0.209197
188	179	-0.369393	-2.360719
188	180	-0.254693	-1.375783
188	181	0.109272	-0.516004
188	182	-1.411158	-1.622981
188	183	1.940166	-1.123912
188	184	-0.925108	-5.170394
188	185	2.055026	1.190165
188	186	-1.858329	-4.181894
188	187	-2.155534	-1.856843
188	188	-1.296028	0.997998
189	0	-0.367036	0.000000
189	1	-0.411849	2.109732
189	2	2.637004	3.723056
189	3	1.616315	1.152956
189	4	-0.380389	1.328505
189	5	3.639641	4.835552
189	6	3.683001	1.276899
189	7	-3.941310	-0.470853
189	8	0.629463	0.494796
189	9	-0.400718	-1.850119
189	10	-0.375763	2.324284
189	11	0.725250	-2.565412
189	12	-3.709425	-0.671546
189	13	-1.915828	1.085068
189	14	3.599096	-0.883492
189	15	0.982763	-1.156213
189	16	3.290734	-0.541555
189	17	-1.347873	-0.843364
189	18	1.562892	0.516495
189	19	1.361504	0.220514
189	20	1.903472	2.396536
189	21	0.853220	0.599564
189	22	-1.797619	-0.855213
189	23	0.071884	-0.297918
189	24	1.121453	-1.524812
189	25	-1.402483	-0.980026
189	26	-0.693719	0.988905
189	27	0.682811	0.519316
189	28	2.474666	0.303509
189	29	1.821176	5.181715
189	30	-1.064577	-0.552897
189	31	-1.085303	0.932284
189	32	0.616323	-2.669189
189	33	-1.152895	-1.138188
189	34	-0.056383	1.947687
189	35	1.473894	-3.772301
189	36	-1.301270	-3.558504
189	37	-3.314877	-1.817164
189	38	-0.087739	-0.052655
189	39	-4.503706	0.641816
189	40	-2.059945	3.269986
189	41	3.434619	-0.765279
189	42	-2.364560	-2.445233
189	43	3.115423	-2.796263
189	44	1.620707	1.341212
189	45	1.848705	0.188273
189	46	-1.271332	1.155471
189	47	2.610192	-1.631300
189	48	0.240099	0.824956
189	49	2.100341	0.366761
189	50	1.117533	1.763889
189	51	-1.145694	4.061406
189	52	-2.070678	-0.519921
189	53	-2.172633	1.010458
189	54	-2.044880	-1.489652
189	55	-0.322279	1.640901
189	56	-0.271196	-0.628707
189	57	-4.280543	-2.004592
189	58	3.494794	-1.086778
189	59	2.399721	-3.692247
189	60	-2.371449	-0.629106
189	61	-0.461156	3.648066
189	62	-1.002913	-2.724530
189	63	-3.901273	-3.704648
189	64	3.438499	-1.765801
189	65	1.731783	3.299040
189	66	-2.380367	3.526112
189	67	-3.957109	-1.205803
189	68	0.482057	-1.663746
189	69	-0.678032	2.988576
189	70	2.381881	-1.410058
189	71	5.189097	3.845803
189	72	-2.195255	1.283190
189	73	-1.549087	1.790328
189	74	-0.518626	-1.023699
189	75	-1.349613	0.557106
189	76	-0.986000	-2.502179
189	77	1.358431	-3.072626
189	78	-0.779457	-0.364966
189	79	2.129506	2.237463
189	80	5.653361	-0.548188
189	81	-1.785791	-2.295388
189	82	0.957158	0.543496
189	83	4.001440	3.577518
189	84	-1.541790	2.135032
189	85	3.277211	-2.210351
189	86	2.495747	-3.848817
189	87	-0.938643	1.274955
189	88	-0.521885	5.217613
189	89	-0.062349	-1.696966
189	90	-0.817643	-0.737051
189	91	0.247264	1.039346
189	92	0.337821	-3.112122
189	93	1.743672	0.401507
189	94	0.202556	-0.741684
189	95	-1.736885	-2.207625
189	96	3.468498	1.985959
189	97	4.470776	-2.146832
189	98	2.297710	2.280240
189	99	-0.380216	-1.793349
189	100	-0.177927	-3.031440
189	101	-2.181173	-0.869583
189	102	1.721329	-1.954727
189	103	-2.951513	2.426871
189	104	4.177848	-2.515289
189	105	-1.347533	0.722765
189	106	2.353058	1.068339
189	107	1.138444	-0.856433
189	108	0.211237	1.324003
189	109	1.735882	-2.625908
189	110	-1.618118	-0.821903
189	111	-2.808483	0.233795
189	112	-4.004231	0.913826
189	113	-2.754632	0.807897
189	114	-2.661530	-0.988830
189	115	-1.330773	0.990475
189	116	2.709494	-0.561014
189	117	-0.622662	-0.427007
189	118	1.791707	7.321065
189	119	-1.750054	1.516875
189	120	-0.017589	-0.765024
189	121	0.223037	0.164965
189	122	-1.726892	0.877153
189	123	-1.933808	-1.971887
189	124	-0.871803	0.368981
189	125	-1.846111	-5.374180
189	126	-0.996647	1.023792
189	127	0.052584	0.694885
189	128	2.084137	-1.359177
189	129	-1.764675	3.514290
189	130	-4.690657	-1.788066
189	131	-4.000333	-3.073978
189	132	-1.463746	-2.129746
189	133	1.846650	-2.628490
189	134	-0.322749	2.866003
189	135	-2.219702	2.580300
189	136	-0.582582	-1.756331
189	137	-1.926675	-3.906488
189	138	2.387217	-1.914911
189	139	1.331890	0.478261
189	140	-4.165923	0.651861
189	141	2.762931	0.421940
189	142	2.305284	-2.645630
189	143	-2.690097	0.234186
189	144	-0.181999	1.672486
189	145	-3.157703	-1.995923
189	146	1.858241	0.462319
189	147	1.832950	1.060921
189	148	-3.705127	-3.961130
189	149	0.915056	2.374904
189	150	-0.204243	0.196709
189	151	-4.363379	0.682138
189	152	2.817809	-0.568780
189	153	0.695795	0.940040
189	154	-0.070100	0.028258
189	155	2.910960	-2.108377
189	156	-1.847508	-0.187354
189	157	-0.243378	-0.880606
189	158	5.047926	3.477292
189	159	1.500998	0.016761
189	160	2.569375	2.471933
189	161	0.943365	1.605390
189	162	-2.232150	-2.539935
189	163	1.157049	-0.890465
189	164	2.764952	4.234338
189	165	-3.108864	1.312832
189	166	-2.152614	2.369015
189	167	5.190624	1.761259
189	168	2.926673	-5.916514
189	169	-0.179385	2.796178
189	170	0.643794	-1.084592
189	171	-3.271212	-6.396720
189	172	-1.912741	9.054412
189	173	-0.061303	4.359613
189	174	1.843788	2.076150
189	175	-0.964267	4.130956
189	176	-4.692228	-1.309321
189	177	-0.817569	1.562480
189	178	0.012590	-1.132969
189	179	2.570510	-4.118052
189	180	-0.494443	-4.887737
189	181	0.610932	0.793804
189	182	-0.395418	-2.447740
189	183	0.249303	-1.760484
189	184	0.022690	-3.027998
189	185	1.168023	0.066935
189	186	2.219827	1.933646
189	187	-4.654605	-3.546542
189	188	-1.711921	-2.645106
189	189	-2.191539	-0.441992
190	0	1.586652	0.000000
190	1	-4.334197	0.680358
190	2	-0.157577	0.392085
190	3	-3.060331	1.112110
190	4	2.729484	-3.269323
190	5	0.697034	2.556814
190	6	1.106051	0.677503
190	7	-0.987342	-2.416586
190	8	-0.100614	0.490645
190	9	0.148971	1.754121
190	10	-0.529927	-0.035105
190	11	-0.881536	0.344812
190	12	-0.377982	-0.798285
190	13	-1.407891	-3.200575
190	14	-3.057296	-1.215983
190	15	3.077396	-3.315128
190	16	5.956501	-2.420435
190	17	2.191723	2.028244
190	18	-1.440790	-1.438748
190	19	2.563976	-0.160266
190	20	1.706545	3.621317
190	21	-1.403260	2.374475
190	22	-2.737857	-0.586812
190	23	-0.289944	-1.042761
190	24	1.367908	2.335199
190	25	-0.767079	0.083492
190	26	-5.314531	-5.581221
190	27	-0.677252	-1.854818
190	28	2.531604	-1.321245
190	29	-0.279691	3.664788
190	30	1.468327	-0.161414
190	31	-5.289419	-0.119978
190	32	-2.905586	-1.990492
190	33	3.010882	-1.281842
190	34	-0.366163	1.952246
190	35	-0.295015	-0.445840
190	36	2.407130	-3.125944
190	37	0.397892	-1.257954
190	38	0.306240	-0.088964
190	39	4.069422	1.329115
190	40	2.147262	0.113372
190	41	2.434290	-0.349570
190	42	-0.296816	3.102206
190	43	-2.057781	-0.752983
190	44	-1.217437	1.911545
190	45	0.197121	-1.176618
190	46	-1.686793	2.263174
190	47	-0.773510	-0.043346
190	48	-3.245960	0.226990
190	49	1.328752	-1.830564
190	50	1.659542	0.936092
190	51	4.661645	1.462007
190	52	-0.939194	-0.791201
190	53	1.995971	2.605430
190	54	-0.189993	-0.602693
190	55	0.030510	2.227551
190	56	1.768778	1.256238
190	57	-1.762659	-3.425436
190	58	-2.907342	-2.310107
190	59	1.592589	0.081776
190	60	2.610876	-5.140998
190	61	-1.404651	-1.178001
190	62	1.631794	0.867910
190	63	-4.237046	1.883235
190	64	-1.645743	-0.919864
190	65	-0.600755	-0.319114
190	66	-0.904613	-0.196429
190	67	-1.638918	5.607092
190	68	-3.433822	0.877886
190	69	-0.114778	-2.989501
190	70	1.313818	-4.468172
190	71	2.478225	-0.100294
190	72	-1.212952	0.375233
190	73	5.094611	0.618639
190	74	-1.619070	2.820994
190	75	-2.499302	1.305205
190	76	-1.550430	-1.831927
190	77	-0.977773	-2.689859
190	78	0.790543	-1.102654
190	79	-0.742922	0.051352
190	80	3.017213	1.563360
190	81	-0.001461	0.468329
190	82	2.649376	-2.403782
190	83	3.519032	0.714150
190	84	-0.286593	2.921612
190	85	-3.014164	1.679768
190	86	-3.459027	0.314548
190	87	1.443179	-2.592777
190	88	0.863644	2.593581
190	89	-2.387831	-0.387668
190	90	-1.778433	-2.670772
190	91	-2.207622	-1.333709
190	92	-1.807645	1.996009
190	93	2.158696	-1.281305
190	94	1.921975	-2.126502
190	95	0.423393	0.224275
190	96	-1.527601	2.158423
190	97	-0.936508	0.949384
190	98	-0.098265	-3.003795
190	99	-0.100423	2.400342
190	100	-0.757422	-2.354814
190	101	-1.809668	-4.197364
190	102	2.397210	-2.000809
190	103	3.217926	-1.370734
190	104	0.255489	4.199433
190	105	1.209613	-1.762279
190	106	0.984991	-3.187774
190	107	1.066522	1.118635
190	108	0.023226	-0.263757
190	109	-0.023117	2.388044
190	110	1.315554	-1.860321
190	111	-3.787928	2.100885
190	112	0.052675	5.057166
190	113	-2.720543	1.028624
190	114	2.215892	-0.236340
190	115	-2.407112	-1.277682
190	116	-0.229220	2.360627
190	117	3.144375	-5.146317
190	118	-3.260602	-3.158999
190	119	0.936545	2.936133
190	120	2.971864	-4.293712
190	121	-0.598537	2.937396
190	122	0.771691	-3.024351
190	123	2.411953	-1.425448
190	124	-0.123896	1.376711
190	125	2.045001	1.923163
190	126	-1.463407	-0.461525
190	127	0.270739	2.578448
190	128	-1.324434	-0.948796
190	129	1.282614	1.538730
190	130	-0.945700	0.230703
190	131	-1.531275	3.703109
190	132	-2.019711	-2.253459
190	133	-1.220752	-3.989972
190	134	5.242926	-1.829004
190	135	-1.293691	2.183835
190	136	0.721501	4.956953
190	137	-3.302246	-1.709786
190	138	1.798853	-1.100381
190	139	2.644160	-0.511480
190	140	-4.002984	-2.151717
190	141	-0.731771	1.269628
190	142	5.455660	-4.479093
190	143	0.789094	-2.438272
190	144	3.983029	-3.309006
190	145	-2.314725	-1.055959
190	146	-3.121298	4.927566
190	147	-1.554159	1.927107
190	148	-0.044500	2.178176
190	149	1.435757	-1.380088
190	150	6.278473	2.886011
190	151	2.566411	1.012498
190	152	-1.780405	0.148982
190	153	1.912793	-2.155603
190	154	-0.400044	3.685915
190	155	-0.597329	3.686735
190	156	2.726062	0.203697
190	157	-3.281631	1.616010
190	158	2.892841	-1.275087
190	159	0.528789	-0.859550
190	160	-0.012624	3.473702
190	161	-1.739464	-0.716281
190	162	-4.447391	2.047299
190	163	2.175709	-2.693470
190	164	0.112581	0.495903
190	165	3.118819	2.155854
190	166	3.378287	-0.878554
190	167	-2.002885	2.571837
190	168	-1.513630	1.569104
190	169	-4.635960	-2.676622
190	170	1.344879	0.506400
190	171	-0.081204	-1.658370
190	172	1.967896	-2.430883
190	173	2.693735	0.172205
190	174	0.028525	2.226945
190	175	2.214446	-0.341367
190	176	1.450368	3.943698
190	177	1.973307	-0.540231
190	178	1.308567	-0.518361
190	179	-1.592197	0.848546
190	180	-1.596667	-1.181244
190	181	-2.538849	1.166163
190	182	1.443155	-3.926821
190	183	-0.990335	-1.019535
190	184	0.102223	-2.415356
190	185	0.880561	-0.700112
190	186	1.013448	0.567400
190	187	2.732080	-0.009527
190	188	0.154328	4.858703
190	189	3.670874	4.205986
190	190	1.130722	0.174196
191	0	-0.396743	0.000000
191	1	-1.955548	-0.238841
191	2	-0.931226	1.033468
191	3	0.883808	1.370630
191	4	-3.194583	1.353268
191	5	0.689230	-2.848847
191	6	0.676526	-3.375064
191	7	-1.781175	-6.126314
191	8	0.232345	-1.972922
191	9	1.379050	-3.920585
191	10	2.552533	-3.741530
191	11	0.974705	2.987126
191	12	-0.698758	0.003753
191	13	0.392168	-2.358074
191	14	-1.522855	1.089095
191	15	-1.447594	4.503853
191	16	-2.262122	1.798313
191	17	-2.140811	-2.281892
191	18	-5.061450	-1.656015
191	19	0.076466	-4.072254
191	20	1.656446	-2.372374
191	21	-0.032088	-1.037222
191	22	-2.285451	0.825564
191	23	2.047144	-2.259081
191	24	-2.843192	0.089666
191	25	4.583845	2.080406
191	26	0.271235	-1.309950
191	27	-4.571180	1.288655
191	28	0.952460	0.884525
191	29	-0.584416	0.669654
191	30	2.458314	4.609521
191	31	-2.527895	1.455338
191	32	0.018237	-1.343767
191	33	0.287956	-0.060285
191	34	-0.999513	0.855975
191	35	4.407214	3.950365
191	36	2.517419	-2.258751
191	37	-2.923892	-1.200927
191	38	-1.736081	0.846987
191	39	1.166166	1.649898
191	40	-2.334581	-1.305706
191	41	3.284526	3.963860
191	42	1.047461	2.683804
191	43	1.482455	2.794787
191	44	-3.337498	3.739549
191	45	2.357071	5.089117
191	46	-0.807145	0.044290
191	47	-3.230803	2.695963
191	48	0.889481	0.783582
191	49	0.366658	-0.183935
191	50	-2.895463	-0.146339
191	51	0.933430	-5.256971
191	52	-0.292110	-1.276470
191	53	-2.846830	-1.402613
191	54	-3.043502	-1.109920
191	55	0.437670	-3.223077
191	56	-1.041521	-0.274240
191	57	0.837603	3.459944
191	58	-2.559076	0.850263
191	59	-1.692507	-0.161094
191	60	-2.561515	0.458476
191	61	2.562788	-0.631533
191	62	2.362611	0.552787
191	63	6.266542	-0.665785
191	64	0.075114	2.729281
191	65	-1.964652	1.742376
191	66	-3.545853	-1.316672
191	67	4.835547	0.439586
191	68	-1.697102	3.392885
191	69	-2.213941	2.116382
191	70	1.355352	-2.367098
191	71	0.579490	-1.817362
191	72	-0.329198	2.437643
191	73	1.550061	-2.441193
191	74	3.347007	1.566159
191	75	0.987258	4.642776
191	76	2.476900	4.163101
191	77	1.393651	-0.100557
191	78	0.657389	3.314822
191	79	-1.922321	0.500693
191	80	-0.037374	-1.558167
191	81	2.494973	0.292373
191	82	3.510645	-0.797207
191	83	-2.326237	0.284423
191	84	0.558265	0.985985
191	85	2.250164	-0.453956
191	86	-0.019548	-0.927871
191	87	-1.599684	3.464977
191	88	-0.643651	-0.937492
191	89	-1.515732	-1.295229
191	90	2.941755	2.150212
191	91	2.123660	-2.828675
191	92	-0.531088	1.953910
191	93	-0.610114	0.766771
191	94	2.501448	-1.660983
191	95	2.531982	3.951722
191	96	-0.453805	-2.021850
191	97	0.749000	3.918203
191	98	2.373751	-1.432481
191	99	0.039303	-2.352442
191	100	-0.176710	-1.914575
191	101	-2.047564	-2.817068
191	102	-4.810764	-0.268620
191	103	0.279459	-1.103117
191	104	-0.410928	-0.257422
191	105	3.528307	1.071119
191	106	0.197870	-2.865729
191	107	-2.530454	3.652334
191	108	-1.378651	-2.507662
191	109	-1.123726	0.478562
191	110	-2.827595	-0.547754
191	111	0.509566	-2.321489
191	112	-2.063935	0.585756
191	113	0.065957	2.228287
191	114	-1.894275	0.006735
191	115	0.651394	0.272249
191	116	-1.628516	-2.699686
191	117	-0.617386	3.711680
191	118	-3.371168	-1.733253
191	119	-0.245593	-2.451348
191	120	1.724160	-0.416534
191	121	-0.252032	-0.139532
191	122	-1.542183	0.606111
191	123	2.148620	-1.320440
191	124	1.937062	0.580676
191	125	-2.566213	3.074916
191	126	-1.310370	-2.342573
191	127	-1.341160	-1.378862
191	128	-2.975911	2.976398
191	129	-0.082226	-0.271941
191	130	3.081586	-3.095701
191	131	-0.974155	-0.883842
191	132	2.418778	2.408132
191	133	-0.999394	-0.001249
191	134	-0.601426	-3.878006
191	135	3.247030	1.383936
191	136	1.907902	4.036085
191	137	1.276680	-2.288221
191	138	-0.390537	-2.455401
191	139	0.057918	-1.282463
191	140	4.038115	1.548859
191	141	-3.234300	-3.097626
191	142	-0.211631	-1.897619
191	143	-1.579207	-0.702469
191	144	1.754321	-1.122096
191	145	2.212681	-3.325068
191	146	-0.402928	-1.612413
191	147	3.785422	-3.261734
191	148	-2.381736	-3.827186
191	149	2.172845	-2.436249
191	150	0.330666	-4.141427
191	151	-2.462327	1.898806
191	152	4.149643	1.271635
191	153	-0.404091	-0.820901
191	154	2.747989	-1.252931
191	155	0.891320	-0.201832
191	156	-1.282209	1.266891
191	157	1.699851	-4.038234
191	158	-3.076899	2.239530
191	159	4.794809	0.830047
191	160	2.089179	-2.258549
191	161	3.998482	3.556292
191	162	4.017154	-4.062164
191	163	-4.918988	5.190197
191	164	0.479521	1.382932
191	165	-0.871010	-0.026555
191	166	0.827208	4.452028
191	167	1.267582	-4.703576
191	168	-1.984059	-0.698760
191	169	3.091958	-4.148370
191	170	-2.410359	0.705836
191	171	0.390291	2.424560
191	172	-3.027011	-2.377073
191	173	1.822328	2.910047
