133	33	-10.259970	0.699416
133	34	-0.400145	1.859423
133	35	-4.398804	-2.555594
133	36	-0.218892	-1.895109
133	37	-6.970018	4.293038
133	38	2.034562	-3.661560
133	39	1.676472	-6.242000
133	40	3.712131	-3.075333
133	41	2.081022	-2.872423
133	42	4.656992	2.471541
133	43	-3.066535	-2.212253
133	44	-6.814962	0.893231
133	45	-3.676640	-5.714016
133	46	4.323733	-6.383103
133	47	-2.696049	-3.616934
133	48	1.610689	4.667387
133	49	2.728590	2.311987
133	50	3.726721	-1.403306
133	51	-3.572943	2.867437
133	52	3.123603	4.522832
133	53	1.230135	-1.273672
133	54	0.512332	0.966140
133	55	1.737785	2.557902
133	56	6.946315	5.045537
133	57	1.238475	5.150048
133	58	-3.195441	-2.430770
133	59	-1.402828	0.543863
133	60	3.489816	-0.016145
133	61	3.906559	2.427011
133	62	-8.194115	-2.012096
133	63	-2.604841	-2.216524
133	64	6.238062	2.366823
133	65	4.850104	-2.434947
133	66	-4.503862	-4.885713
133	67	-3.366163	-0.796598
133	68	1.942635	-0.955410
133	69	4.610047	3.189835
133	70	0.000670	-5.221558
133	71	2.043753	-3.138965
133	72	-1.395108	-2.016091
133	73	2.693922	2.487697
133	74	-1.440225	-8.134455
133	75	-0.832014	-0.117440
133	76	3.233474	0.233856
133	77	-0.956609	0.628303
133	78	-1.824321	1.908806
133	79	-0.265839	-4.024294
133	80	1.104034	0.673145
133	81	-3.812363	4.644856
133	82	-4.159784	4.772706
133	83	2.485018	-0.979128
133	84	-0.262137	-1.748799
133	85	-1.578629	6.216528
133	86	-4.148012	0.899825
133	87	4.357007	2.710697
133	88	-6.318565	-2.512420
133	89	-2.003076	4.366153
133	90	-2.751934	1.893046
133	91	1.105400	-4.025289
133	92	3.380053	3.944953
133	93	0.018039	-2.665666
133	94	3.561789	4.556305
133	95	6.708480	5.078723
133	96	3.629159	-3.791330
133	97	0.779812	-4.425964
133	98	-0.397968	-1.611443
133	99	-4.076935	-4.275814
133	100	3.070407	1.929751
133	101	1.433622	-2.624168
133	102	-2.973561	0.968840
133	103	-0.542108	0.672058
133	104	-0.157192	-4.256000
133	105	6.855822	-2.171837
133	106	-1.906059	4.553969
133	107	-3.601112	1.515718
133	108	0.724124	1.007881
133	109	-4.800464	1.000191
133	110	4.695911	-3.795419
133	111	2.342411	5.565472
133	112	-2.485266	2.700283
133	113	5.785675	-8.663515
133	114	-2.396679	-0.020405
133	115	-4.814130	5.938567
133	116	-0.374196	-5.683176
133	117	-6.601553	-8.107588
133	118	6.055127	-0.548017
133	119	-2.326170	-9.049354
133	120	4.010450	-3.076881
133	121	-8.150545	-2.636236
133	122	-8.156600	-2.164142
133	123	4.027549	-2.630985
133	124	2.536870	-3.031630
133	125	-5.423210	2.588773
133	126	-1.569213	-3.227968
133	127	-1.295688	-0.660376
133	128	-2.913447	0.697536
133	129	8.936406	-0.269370
133	130	4.158793	4.109329
133	131	1.673332	0.868907
133	132	-3.546513	-2.765396
133	133	2.764015	4.170024
134	0	1.898244	0.000000
134	1	-0.144229	-3.897012
134	2	-4.008135	5.515605
134	3	-1.857909	4.755886
134	4	-6.221577	-2.011451
134	5	-5.865940	-1.183861
134	6	0.449311	4.035605
134	7	-1.748242	-6.466128
134	8	-7.819863	-3.394237
134	9	7.558787	-0.342750
134	10	-2.725068	-3.518301
134	11	3.068007	4.669885
134	12	-4.673786	-1.480122
134	13	-2.000908	-0.513733
134	14	3.229438	5.076537
134	15	-7.201470	4.437626
134	16	3.319290	-7.845805
134	17	0.651506	1.845547
134	18	-1.127502	-0.537227
134	19	-1.687266	10.124094
134	20	4.545898	-1.007678
134	21	-4.089244	1.661452
134	22	-1.124093	0.495717
134	23	-2.808007	-2.072359
134	24	-3.038049	3.488090
134	25	-4.594091	-3.519987
134	26	3.836222	-1.163837
134	27	-0.524755	-7.571298
134	28	0.160066	-4.914516
134	29	-1.423629	7.792977
134	30	-5.105788	1.152529
134	31	-0.981185	-2.343597
134	32	-1.498715	5.128505
134	33	0.140911	-0.651306
134	34	-2.149763	-8.158526
134	35	0.335952	-4.316296
134	36	6.318526	-6.510777
134	37	0.277375	-1.658012
134	38	0.460508	-0.769074
134	39	-2.454550	-7.747330
134	40	9.757893	-4.317814
134	41	-4.378634	-0.417860
134	42	1.664229	0.425328
134	43	2.869018	5.872122
134	44	-0.680737	1.854818
134	45	-2.763964	2.723788
134	46	0.066476	-3.126742
134	47	3.409782	2.038028
134	48	2.621276	1.070127
134	49	-7.044368	6.001586
134	50	2.377188	-2.369880
134	51	2.842110	-2.041527
134	52	-5.864449	5.438364
134	53	-6.670881	0.197807
134	54	0.214871	-4.913363
134	55	1.588308	-4.198175
134	56	-2.905691	0.234814
134	57	3.026860	-3.231481
134	58	0.713413	1.302391
134	59	-4.934986	-8.292836
134	60	-5.577358	1.616811
134	61	6.534593	-1.240610
134	62	4.273243	0.553225
134	63	-8.573319	6.884610
134	64	1.031918	2.575845
134	65	2.079949	-3.244485
134	66	-0.695934	-4.918276
134	67	-6.082126	-2.384305
134	68	-0.414019	2.056164
134	69	-2.987433	-2.891541
134	70	4.799293	-1.008828
134	71	6.422828	-4.979777
134	72	5.933721	-1.402458
134	73	-2.839125	-1.171692
134	74	-0.251509	-0.445672
134	75	-0.063885	-2.732843
134	76	-0.468700	4.415700
134	77	-5.160423	0.275211
134	78	-1.484884	6.461078
134	79	-3.374086	1.958745
134	80	0.884173	2.515973
134	81	1.590835	-5.533167
134	82	6.148557	8.969454
134	83	-1.945375	-0.442429
134	84	-4.598484	0.135211
134	85	1.338257	-3.673548
134	86	-2.282211	-1.163145
134	87	3.274340	2.542502
134	88	2.054449	-7.151547
134	89	-0.144846	-0.140852
134	90	0.226945	7.874951
134	91	-5.176619	1.497431
134	92	1.727504	-0.068975
134	93	-2.970024	-5.217770
134	94	0.579837	-3.295431
134	95	8.815895	2.008301
134	96	-9.129509	-3.653998
134	97	0.597363	-4.771740
134	98	3.164732	-0.455826
134	99	-4.742308	1.990445
134	100	3.601543	2.172710
134	101	-1.157903	4.063210
134	102	-0.559885	-1.738851
134	103	-2.876247	0.860173
134	104	-1.048262	2.301792
134	105	-3.771231	-4.257627
134	106	5.416549	-1.096918
134	107	4.080605	1.395839
134	108	0.802690	-0.817979
134	109	1.347409	-0.920248
134	110	4.501276	0.382318
134	111	0.884687	0.839597
134	112	5.430954	1.828652
134	113	6.168622	10.067420
134	114	-1.992925	1.977804
134	115	-3.175785	-2.164848
134	116	-5.473079	8.024392
134	117	-1.036120	-5.131100
134	118	-6.936170	1.113130
134	119	-1.951752	6.088645
134	120	-2.171136	-0.688018
134	121	3.143413	-2.622054
134	122	-0.732127	-0.236951
134	123	-11.595023	1.593038
134	124	-4.160620	0.662492
134	125	3.505648	1.398158
134	126	-3.056639	-1.708906
134	127	-2.716646	-0.577438
134	128	2.401941	-8.810225
134	129	0.917674	6.876108
134	130	-0.399092	-1.012967
134	131	-1.196597	-5.328769
134	132	6.201150	-7.323079
134	133	-5.260668	-2.026416
134	134	0.825105	3.743705
135	0	1.367541	0.000000
135	1	-0.982132	4.029772
135	2	2.416620	1.407740
135	3	-2.304360	4.516421
135	4	-1.677206	3.833871
135	5	3.203777	-4.915910
135	6	2.764823	-1.261315
135	7	1.102554	-1.617690
135	8	2.041038	-1.420747
135	9	-6.479981	2.064752
135	10	4.413951	-1.650244
135	11	5.873169	-3.305974
135	12	-6.105534	2.115339
135	13	-2.008106	1.981692
135	14	-0.629348	1.883166
135	15	5.630339	3.582704
135	16	-5.357420	-0.193455
135	17	-6.952723	3.774672
135	18	-2.698073	-0.148911
135	19	-0.102198	-0.357272
135	20	-3.610970	0.711809
135	21	2.459227	5.738284
135	22	-0.118706	-6.442801
135	23	-5.182249	1.803564
135	24	-1.085260	4.437165
135	25	-3.864236	0.254876
135	26	-4.395225	3.304515
135	27	-1.113176	-3.961656
135	28	-2.613982	-0.727053
135	29	-3.953181	-11.632969
135	30	-2.639785	-1.050493
135	31	6.115168	-1.335601
135	32	-3.862563	-1.869346
135	33	4.930015	-2.321788
135	34	2.655991	-0.051467
135	35	0.657707	-2.132379
135	36	-4.270302	-4.093917
135	37	1.457898	2.095655
135	38	-3.727702	10.225375
135	39	-1.828634	0.211986
135	40	-1.448799	1.256865
135	41	-1.427773	4.561685
135	42	0.892248	-2.074106
135	43	2.829116	8.135123
135	44	-0.010928	5.764355
135	45	-3.868706	1.584669
135	46	-1.371970	-3.140772
135	47	0.393218	-1.474886
135	48	1.002232	-0.549951
135	49	1.573285	6.857164
135	50	-8.615764	-2.915501
135	51	3.944570	-1.774561
135	52	-3.172530	-0.859955
135	53	-3.443924	-1.206228
135	54	1.617696	-0.915623
135	55	-1.345643	-0.903061
135	56	-2.409795	1.361891
135	57	4.521723	-1.420179
135	58	3.600622	2.642734
135	59	-0.972212	0.008725
135	60	-1.794582	1.567944
135	61	-5.921026	0.367145
135	62	8.587408	1.138570
135	63	-0.973493	-4.231755
135	64	-4.995647	4.364828
135	65	1.686672	3.214360
135	66	-0.803899	-2.184529
135	67	-1.442262	-6.228986
135	68	2.619897	-2.648953
135	69	-4.950155	2.112306
135	70	-1.659384	-0.839637
135	71	7.485525	-5.693506
135	72	3.483871	-6.880959
135	73	-4.063513	-3.164840
135	74	1.662357	8.125251
135	75	0.495191	-2.218262
135	76	2.956340	5.110445
135	77	0.977132	4.214227
135	78	-1.162254	-1.916067
135	79	-2.862976	2.326975
135	80	-4.428232	4.314656
135	81	-6.507393	-0.948770
135	82	-0.473629	-1.879440
135	83	0.615791	-3.401221
135	84	2.499663	6.759267
135	85	-2.989124	-0.491877
135	86	1.569468	-6.050045
135	87	0.461165	4.415009
135	88	5.528108	-1.689645
135	89	1.383851	0.191086
135	90	-2.882725	-0.282959
135	91	3.526116	0.170530
135	92	2.529169	-0.127917
135	93	-0.653733	-6.298699
135	94	-3.017265	-3.368977
135	95	3.274063	-5.763172
135	96	4.166420	1.452390
135	97	0.411321	-3.553927
135	98	3.420902	-6.362987
135	99	-6.841463	-4.983465
135	100	5.215951	7.110852
135	101	2.812874	0.670246
135	102	-0.011907	-2.759201
135	103	3.559715	-4.506550
135	104	-1.947988	1.803837
135	105	-6.384807	-3.693736
135	106	2.287292	-3.539785
135	107	-0.376273	-3.403809
135	108	5.655426	3.331757
135	109	0.857913	0.202613
135	110	-1.369887	1.287823
135	111	-0.426523	0.479564
135	112	3.266868	0.595726
135	113	7.462693	-2.090586
135	114	4.629113	-0.873312
135	115	-5.344399	5.638573
135	116	-3.861254	2.190322
135	117	-2.546512	-0.639660
135	118	-0.097200	-1.003652
135	119	-4.985964	-2.764609
135	120	0.810290	-0.262687
135	121	-4.525858	-3.029599
135	122	-0.730369	2.104234
135	123	-0.380072	3.564776
135	124	-1.479746	2.457973
135	125	-1.845286	-1.901912
135	126	-4.834347	-5.671282
135	127	-5.611779	-5.414656
135	128	-6.252773	3.534846
135	129	-2.514164	-3.353598
135	130	-0.864801	3.279390
135	131	4.430224	-9.614018
135	132	-1.974253	-2.778070
135	133	-3.511582	-7.792088
135	134	-1.952490	3.556669
135	135	1.257868	-0.113050
136	0	-2.822557	0.000000
136	1	-4.523769	1.472298
136	2	2.369662	-0.209458
136	3	5.092476	1.214982
136	4	-0.320703	0.630332
136	5	3.803079	0.438514
136	6	-0.152139	-2.102484
136	7	-1.063920	3.227575
136	8	8.714560	1.854001
136	9	-5.664376	2.453303
136	10	1.744598	-2.583497
136	11	6.959508	-0.761097
136	12	4.911751	3.235893
136	13	-2.468696	-2.005417
136	14	-1.692762	3.463436
136	15	1.221050	-0.498983
136	16	-1.566940	3.712596
136	17	-1.327899	7.972271
136	18	-0.737024	-3.938445
136	19	-4.783622	0.234117
136	20	2.211312	0.067204
136	21	3.621811	-3.013881
136	22	3.007124	-4.997569
136	23	2.991226	-4.822808
136	24	-4.485705	-0.445106
136	25	0.762241	0.275395
136	26	4.852797	6.699415
136	27	1.869613	-1.557652
136	28	-4.667025	-3.712418
136	29	-1.582303	-2.244935
136	30	-2.240469	-6.120814
136	31	0.587268	2.241727
136	32	1.917672	4.635058
136	33	2.881606	-1.728928
136	34	-1.945152	0.199189
136	35	1.605552	-4.447527
136	36	1.047896	-1.503304
136	37	3.013017	-3.292076
136	38	-1.195355	0.074734
136	39	3.692718	6.957109
136	40	-11.088353	-6.498875
136	41	-0.662626	0.668456
136	42	-3.053626	3.680974
136	43	0.987795	-1.832908
136	44	0.104185	-3.077114
136	45	1.218778	5.377070
136	46	-0.365799	2.837422
136	47	0.153490	-4.027494
136	48	-0.066635	-5.904395
136	49	9.226218	-0.704961
136	50	0.269782	3.547318
136	51	-2.624004	2.815236
136	52	-1.604065	-2.167792
136	53	-2.190798	-3.046097
136	54	1.733620	4.530068
136	55	2.125691	1.408427
136	56	-0.303062	-1.740600
136	57	-3.797716	-0.975775
136	58	2.417014	-4.980591
136	59	1.217981	5.073660
136	60	-0.612782	1.361385
136	61	-1.765295	2.332027
136	62	0.278157	-1.845971
136	63	1.908700	-1.521619
136	64	-0.827266	-1.979220
136	65	2.699432	6.515891
136	66	5.793698	-0.090292
136	67	-0.567100	-8.312659
136	68	-2.325729	-7.517544
136	69	1.383849	6.560012
136	70	0.288238	6.037260
136	71	-0.029685	2.492660
136	72	3.551564	-4.368344
136	73	-1.787124	-1.213512
136	74	-2.520395	-0.695736
136	75	-0.454899	0.197993
136	76	2.928444	-4.255880
136	77	-0.308554	-2.496123
136	78	0.019446	2.696893
136	79	-4.396181	2.277205
136	80	-2.034022	2.686131
136	81	-1.447805	2.847904
136	82	-7.016302	-0.989628
136	83	-0.031605	-2.896657
136	84	4.656261	-1.693181
136	85	1.402712	-2.754497
136	86	-0.267120	0.008687
136	87	-1.795309	-0.150646
136	88	4.681397	1.659221
136	89	2.770860	1.875429
136	90	-4.302763	-0.980763
136	91	1.174632	6.116267
136	92	2.701202	1.652026
136	93	0.277530	2.510923
136	94	-0.725251	1.939501
136	95	-1.420066	-7.710100
136	96	4.496545	3.104953
136	97	4.366876	-0.777404
136	98	-1.972045	-3.481600
136	99	4.409853	-5.613662
136	100	-0.739713	3.212533
136	101	0.481916	1.450080
136	102	-3.443919	-2.652288
136	103	-5.294809	-4.847060
136	104	8.101144	0.277297
136	105	-1.231131	0.818831
136	106	-4.901107	0.449490
136	107	1.567720	-5.770141
136	108	0.207082	-1.053653
136	109	4.889832	-0.989387
136	110	-1.291362	0.551003
136	111	0.919029	7.899357
136	112	-2.023547	1.126407
136	113	-2.915909	1.157876
136	114	8.287907	-2.208329
136	115	5.809189	0.139338
136	116	3.490233	3.258969
136	117	1.914166	2.097042
136	118	-2.835905	9.596744
136	119	-1.482138	1.107391
136	120	-5.576328	-0.173712
136	121	1.228675	4.540680
136	122	-8.199674	-0.441623
136	123	-2.937072	-3.494311
136	124	-6.722379	3.843476
136	125	-1.817304	4.977559
136	126	2.100782	3.322704
136	127	-4.317953	4.337948
136	128	-5.714263	-4.650181
136	129	-4.642487	6.298762
136	130	-7.875725	11.361086
136	131	1.820798	-2.194691
136	132	2.046675	-3.287859
136	133	-1.945040	4.765850
136	134	-7.928218	2.343531
136	135	-0.488135	8.508566
136	136	7.647610	-1.480780
137	0	-3.916671	0.000000
137	1	-4.367608	-1.775959
137	2	0.112909	1.958224
137	3	1.825444	-0.441314
137	4	1.968095	-1.954736
137	5	3.928379	3.204498
137	6	0.233802	-3.065184
137	7	-3.110952	3.230792
137	8	7.437266	4.862902
137	9	-1.364660	-6.002951
137	10	-3.374247	-1.559380
137	11	-2.360955	1.960666
137	12	1.442670	1.078186
137	13	-1.082783	0.907003
137	14	-3.151336	-1.376699
137	15	-3.426795	-3.989573
137	16	0.398399	3.474134
137	17	-2.368682	-7.156067
137	18	3.099000	4.433929
137	19	-0.056732	-4.147021
137	20	-2.104874	-0.503900
137	21	-6.370109	-1.695375
137	22	8.786763	-2.716684
137	23	2.839038	-6.102794
137	24	-2.009486	-0.731676
137	25	-0.192180	-0.717308
137	26	5.652903	-3.392293
137	27	2.749777	2.638527
137	28	1.965064	4.582279
137	29	-1.950754	-0.117287
137	30	-1.820407	-1.278400
137	31	0.965923	-0.425666
137	32	5.950397	4.025245
137	33	-2.578066	0.946767
137	34	-5.362702	2.275128
137	35	-0.749502	-2.849950
137	36	2.208862	1.463688
137	37	-1.248776	-1.138624
137	38	-7.531758	2.863185
137	39	1.159560	2.029704
137	40	-2.464290	3.709383
137	41	1.184165	-0.135546
137	42	-8.137096	2.017110
137	43	6.079182	-2.841983
137	44	1.731796	1.120320
137	45	5.090184	-4.849656
137	46	1.908206	1.128677
137	47	-3.967707	0.389371
137	48	-1.468183	-5.028965
137	49	-1.314935	-7.706818
137	50	5.670542	1.467581
137	51	5.666248	-5.143360
137	52	-5.853602	-0.083271
137	53	-2.004835	-3.820866
137	54	2.789132	-3.773013
137	55	-4.885128	2.875878
137	56	1.353204	2.779735
137	57	1.067532	4.770809
137	58	-4.727410	3.826813
137	59	2.308252	-1.279659
137	60	0.599177	-6.102930
137	61	5.029014	8.085088
137	62	4.264248	1.268186
137	63	-0.722378	0.669460
137	64	-2.176571	-4.016082
137	65	1.048117	3.420419
137	66	1.808087	3.906840
137	67	1.707133	-1.144540
137	68	-3.033214	-0.470276
137	69	-1.395335	-1.322228
137	70	3.276702	0.927555
137	71	0.567637	6.376272
137	72	-0.587157	-3.546994
137	73	1.933940	-3.532652
137	74	-3.840448	-4.652804
137	75	-0.008040	4.369268
137	76	0.324622	-4.330767
137	77	-2.257682	1.548248
137	78	-3.942302	-1.016113
137	79	-1.050090	2.189221
137	80	-0.037368	0.814603
137	81	-0.040400	6.490087
137	82	4.016384	3.729980
137	83	-4.801415	4.845853
137	84	-0.981172	-3.191900
137	85	1.355066	-0.240067
137	86	-1.246971	-0.073260
137	87	-4.413598	-1.577370
137	88	-0.897832	-5.793149
137	89	5.597726	-1.431346
137	90	4.442724	-2.796440
137	91	-1.808381	0.935833
137	92	4.084039	-3.565074
137	93	-1.459412	-2.637788
137	94	-5.660466	5.660993
137	95	-3.532426	-2.338757
137	96	0.718467	-1.663732
137	97	0.574282	-1.596532
137	98	-3.578864	4.044182
137	99	-7.476731	-1.103309
137	100	-0.848884	1.962741
137	101	-5.932722	2.972502
137	102	3.828849	4.140678
137	103	-3.594376	-4.057137
137	104	1.257412	2.666737
137	105	-0.509327	0.124340
137	106	-1.018832	-0.805110
137	107	1.411495	6.830241
137	108	0.827193	-0.064565
137	109	-1.850900	-1.497410
137	110	2.117001	-5.996298
137	111	-4.482236	4.757633
137	112	3.167591	-2.914728
137	113	4.354965	-4.406391
137	114	-1.854957	-4.439714
137	115	12.121250	-12.968832
137	116	4.044071	-6.613328
137	117	5.633920	3.119929
137	118	8.237929	-5.607556
137	119	1.373770	6.257912
137	120	3.514301	0.731570
137	121	-3.880451	-3.496285
137	122	2.721662	9.747180
137	123	0.864493	0.738471
137	124	-0.240824	-4.573399
137	125	5.596258	4.297189
137	126	-3.394427	6.311130
137	127	5.083500	0.719073
137	128	1.767745	9.763422
137	129	-4.592848	4.574024
137	130	-1.163408	7.833763
137	131	8.567318	-0.704563
137	132	5.847994	3.625903
137	133	-6.149730	-3.492836
137	134	1.249259	3.918658
137	135	1.211817	0.222418
137	136	4.952959	-0.876623
137	137	0.931030	-2.421230
138	0	-1.328581	0.000000
138	1	0.448838	-4.708806
138	2	-3.114579	-1.030929
138	3	2.870528	-0.315799
138	4	7.055324	3.797217
138	5	0.372891	3.071224
138	6	-6.192624	-1.219079
138	7	-0.348765	-3.923383
138	8	-1.898332	-0.353012
138	9	3.651313	2.666953
138	10	-5.200721	-3.303035
138	11	-3.590234	-5.878092
138	12	-0.121514	-2.234253
138	13	-2.350522	-10.092920
138	14	-0.476611	-0.936253
138	15	-0.365665	-0.638411
138	16	2.160982	1.041361
138	17	2.701467	1.031492
138	18	0.976153	-3.746822
138	19	-1.055437	-1.058464
138	20	-1.923105	7.013541
138	21	1.653055	-1.045523
138	22	-1.017092	0.145097
138	23	2.382681	5.867168
138	24	-0.418774	-7.086872
138	25	-6.703416	-8.714314
138	26	-0.941517	-2.091205
138	27	4.245009	1.247557
138	28	-0.803126	-1.253237
138	29	0.308123	3.728475
138	30	-5.779674	2.527948
138	31	-3.689301	3.036143
138	32	-6.630093	1.877066
138	33	-2.180615	8.536199
138	34	-4.053134	0.839612
138	35	-5.051885	-0.170567
138	36	-0.413427	-3.475760
138	37	-3.880076	0.390837
138	38	-1.966218	-7.356763
138	39	-1.760212	-2.569806
138	40	0.284786	2.679417
138	41	0.294301	-0.505658
138	42	0.692452	-3.346197
138	43	1.850621	3.718705
138	44	0.430828	0.563241
138	45	-0.721154	-3.746888
138	46	7.272344	0.820282
138	47	3.143395	5.772256
138	48	2.754316	-0.681446
138	49	-3.226513	-4.852048
138	50	2.366244	-4.407241
138	51	3.850530	2.485169
138	52	-0.498413	1.907910
138	53	0.755868	3.728061
138	54	-2.094912	5.071400
138	55	-3.264875	-0.144864
138	56	-0.045863	-1.623419
138	57	5.199588	5.915913
138	58	1.207322	1.087323
138	59	4.552299	-4.699154
138	60	2.250805	-0.435036
138	61	2.423666	-1.391886
138	62	1.283118	1.441866
138	63	6.947556	4.207114
138	64	-4.151784	-1.687308
138	65	-0.202466	4.582920
138	66	0.219726	5.281081
138	67	1.721247	-1.425786
138	68	-4.570071	-1.373558
138	69	-8.941754	0.334214
138	70	-2.257965	-3.773691
138	71	2.234662	2.885449
138	72	3.554652	1.595196
138	73	1.402530	-6.610533
138	74	-0.006821	0.085286
138	75	0.956073	-2.240450
138	76	-3.683559	3.998279
138	77	4.620305	-0.617601
138	78	-4.266198	-0.625923
138	79	-0.196426	3.203609
138	80	2.269799	3.013604
138	81	1.401765	-2.025706
138	82	3.066136	-2.171496
138	83	-0.373065	2.792819
138	84	0.421510	4.859345
138	85	-1.849468	-4.219195
138	86	-4.619859	3.965735
138	87	0.937251	2.629565
138	88	-3.710661	6.248062
138	89	-2.809856	-3.423932
138	90	1.575150	-2.536159
138	91	2.467990	-5.186442
138	92	1.873238	4.236307
138	93	4.528250	-0.245458
138	94	2.847921	-1.315792
138	95	1.921723	1.691093
138	96	-0.367496	-2.450479
138	97	0.526037	-7.514265
138	98	-0.125485	3.586144
138	99	2.082205	-5.114866
138	100	1.067720	2.603253
138	101	-0.492337	-2.578571
138	102	-3.313554	0.994898
138	103	1.758317	-1.524189
138	104	2.661488	-1.023334
138	105	1.487465	1.367719
138	106	-1.075201	0.095518
138	107	-6.627618	-3.296510
138	108	-2.483211	1.167601
138	109	-0.653778	-0.171891
138	110	1.047396	-5.089090
138	111	2.265511	-1.601745
138	112	3.109652	-0.626670
138	113	2.555465	2.388182
138	114	-2.551941	-3.051214
138	115	2.855470	0.960886
138	116	-1.348637	-9.634825
138	117	-2.945960	-4.057385
138	118	5.060341	10.516724
138	119	3.465733	-4.109329
138	120	-7.210587	-2.974207
138	121	1.837920	-1.946075
138	122	-2.793975	-4.488222
138	123	-0.105057	3.712436
138	124	0.381314	-3.996853
138	125	-2.248705	-4.907195
138	126	13.488065	3.633013
138	127	9.094344	2.698110
138	128	3.066910	-1.363416
138	129	6.615377	4.945743
138	130	-6.041339	1.969110
138	131	-1.792718	3.603253
138	132	6.658578	-4.803296
138	133	0.521701	0.427241
138	134	1.830478	-1.311744
138	135	-1.337007	-5.570792
138	136	3.277639	2.721561
138	137	2.329050	-6.104213
138	138	-4.342658	-2.217776
139	0	0.171150	0.000000
139	1	-5.325022	2.635408
139	2	0.782232	-0.828556
139	3	-7.933397	-1.417486
139	4	2.357414	3.116362
139	5	-3.293036	-4.609759
139	6	-2.710171	-5.837673
139	7	-0.155708	-7.358651
139	8	-2.515282	-0.306643
139	9	3.905192	-3.115840
139	10	-6.863522	-2.938380
139	11	6.880294	-1.471312
139	12	-1.713158	-2.552596
139	13	3.386198	5.666183
139	14	0.483021	0.550261
139	15	-5.612180	-1.097155
139	16	-0.285747	1.292859
139	17	7.151929	1.066828
139	18	-2.637690	1.954753
139	19	0.764380	2.186994
139	20	3.249711	-5.717811
139	21	1.022232	4.659214
139	22	1.592271	4.482474
139	23	1.541738	3.448360
139	24	-6.114039	1.611076
139	25	-6.130237	-2.513372
139	26	-1.101257	-3.289353
139	27	-3.750337	2.808756
139	28	-5.664597	-2.647598
139	29	2.518216	3.237654
139	30	-2.734812	-5.605934
139	31	-3.049121	1.904576
139	32	-1.905396	-6.405735
139	33	0.292975	1.152722
139	34	-1.799776	-3.078524
139	35	1.544931	-2.570025
139	36	4.780354	0.709794
139	37	-1.015987	-2.509616
139	38	5.503228	-2.340318
139	39	-0.896754	4.605396
139	40	-0.874045	0.164963
139	41	-0.108390	0.571185
139	42	2.564987	-6.143326
139	43	0.923424	-3.285259
139	44	1.296260	4.773383
139	45	5.035274	1.901296
139	46	2.138628	-4.036050
139	47	-0.794216	3.841725
139	48	-2.645751	3.569785
139	49	0.980939	-2.601441
139	50	-2.445723	-1.659551
139	51	-2.026361	-0.858201
139	52	-1.327446	-4.080487
139	53	3.221265	-0.130386
139	54	-1.761783	2.738760
139	55	0.144932	0.956956
139	56	-3.135303	3.361721
139	57	-2.951696	0.918316
139	58	2.280302	3.627804
139	59	0.959976	-1.748807
139	60	-5.856199	0.491825
139	61	-5.226146	-5.834770
139	62	-3.669736	-0.177183
139	63	0.694396	2.910308
139	64	2.833279	0.251857
139	65	-1.972654	-2.572102
139	66	-2.678387	6.161355
139	67	-1.134980	2.282241
139	68	0.157094	-0.758016
139	69	-5.150360	-2.644384
139	70	-2.588947	0.535173
139	71	-0.950609	-2.088444
139	72	-1.476259	-1.998364
139	73	3.898284	-7.167037
139	74	1.967717	-4.468348
139	75	-0.237698	-3.333414
139	76	-2.684027	3.995714
139	77	-4.323681	-0.801806
139	78	3.244843	-1.612644
139	79	1.433902	-3.146359
139	80	-2.741720	2.186540
139	81	-0.205443	0.026999
139	82	-5.440271	-2.904052
139	83	0.457291	4.407409
139	84	-0.817485	4.559631
139	85	-0.672618	-1.605532
139	86	-1.643373	-0.121082
139	87	-2.135912	-2.456693
139	88	1.983322	-1.222935
139	89	-4.019379	0.803138
139	90	-0.841726	-4.218721
139	91	1.025253	-7.238287
139	92	-3.336192	0.623147
139	93	5.229263	-2.741516
139	94	2.442190	2.792496
139	95	-0.132755	-1.829827
139	96	4.174653	1.705169
139	97	-4.828137	1.787440
139	98	-5.290194	-5.467357
139	99	0.243851	-3.455032
139	100	8.749482	-2.729288
139	101	1.425491	-0.396318
139	102	5.828663	2.686491
139	103	-1.137861	-1.158806
139	104	0.167423	-6.519287
139	105	3.922590	-2.201629
139	106	-4.648593	4.670037
139	107	1.823001	-0.154932
139	108	3.796193	-4.365988
139	109	2.844074	5.904183
139	110	1.723089	-1.325435
139	111	-0.882312	-0.867166
139	112	1.093060	-0.302058
139	113	-5.962779	7.482475
139	114	2.160087	-1.069936
139	115	-4.944681	3.178458
139	116	-6.761871	1.342686
139	117	-0.441392	-7.468908
139	118	-4.902942	3.443887
139	119	5.334242	0.559011
139	120	-1.410813	-6.627200
139	121	-1.843078	3.556720
139	122	4.742129	-3.512965
139	123	-2.007706	-5.437068
139	124	2.721260	1.891723
139	125	-5.713824	2.089012
139	126	-5.344839	-2.893128
139	127	2.826071	-1.526653
139	128	4.493369	-2.924498
139	129	1.494063	-2.332907
139	130	0.000363	4.089015
139	131	3.555184	-2.353383
139	132	-0.801074	2.902035
139	133	-0.273017	-4.448403
139	134	0.740335	-5.893235
139	135	2.690684	-5.427473
139	136	-2.813314	-4.931240
139	137	-0.663804	-0.654314
139	138	-0.617749	-1.937898
139	139	-1.026360	2.856338
140	0	0.130100	0.000000
140	1	5.240688	1.604730
140	2	-2.409393	-0.909859
