190	54	-3.159776	3.543048
190	55	4.657040	-0.549024
190	56	-0.066845	-2.422697
190	57	1.537999	-0.503550
190	58	-7.357078	-0.729205
190	59	-3.240980	-2.707426
190	60	3.591195	-8.017751
190	61	-2.876350	-1.999073
190	62	3.862624	-3.021379
190	63	-2.246168	1.537091
190	64	-1.184043	0.627435
190	65	-0.074053	3.550128
190	66	4.130975	0.342743
190	67	-1.353457	2.146589
190	68	-3.880089	6.339131
190	69	2.253597	-6.142663
190	70	-1.013298	-8.323803
190	71	0.987787	-1.335725
190	72	-2.055591	-4.412603
190	73	-2.364646	-4.466581
190	74	0.872685	3.187024
190	75	1.575878	-1.534578
190	76	-3.469695	-4.367541
190	77	-2.483210	-1.828123
190	78	-0.275376	-5.069143
190	79	-0.272617	-3.599962
190	80	5.213251	-2.093861
190	81	2.577298	-3.382003
190	82	2.113021	-5.230506
190	83	-2.436714	-1.869056
190	84	-0.690629	3.222885
190	85	-0.793700	1.957348
190	86	-0.871607	0.403279
190	87	4.958484	-4.638731
190	88	0.490758	4.315798
190	89	-6.671780	2.721376
190	90	-3.990293	0.625493
190	91	-1.046404	-2.199825
190	92	-2.983007	3.107798
190	93	6.941645	-1.509834
190	94	0.176852	-3.800961
190	95	2.774383	-0.967248
190	96	1.620569	-4.011113
190	97	-0.330002	-0.293806
190	98	3.603015	-1.953420
190	99	2.180707	0.217103
190	100	-3.033643	3.202677
190	101	-0.388554	-6.801448
190	102	-3.193672	-5.082806
190	103	3.282536	-1.636380
190	104	-2.473763	4.439960
190	105	-0.796963	3.064079
190	106	-2.283827	-1.203185
190	107	4.413485	4.454802
190	108	0.961858	-2.233647
190	109	-2.441350	6.927239
190	110	-0.386429	1.674808
190	111	-1.087814	-0.791396
190	112	2.591764	9.764710
190	113	-3.122777	-1.757935
190	114	2.700916	0.207282
190	115	-2.693929	-0.665657
190	116	2.551830	2.235267
190	117	0.274885	-3.358619
190	118	-4.528898	-4.322039
190	119	-1.669629	4.351001
190	120	5.664787	-2.347073
190	121	3.311539	-3.533280
190	122	-0.123344	1.589453
190	123	2.421511	1.945848
190	124	-2.397013	1.743869
190	125	-1.415209	-0.317409
190	126	-0.118613	-0.994764
190	127	-4.649898	-0.369447
190	128	1.984664	-1.010064
190	129	1.468238	4.187839
190	130	2.379916	-0.275356
190	131	-4.303642	6.129274
190	132	-4.581856	-1.415091
190	133	3.563951	-7.177380
190	134	3.814807	-5.458012
190	135	-1.134282	3.415598
190	136	0.767284	1.371010
190	137	-6.230028	-3.556239
190	138	1.322214	0.893016
190	139	2.533138	-3.560835
190	140	-5.667434	3.077074
190	141	1.645459	3.797511
190	142	7.378450	-6.897514
190	143	1.420471	-3.955017
190	144	5.818531	-0.980404
190	145	-0.894881	2.859719
190	146	-2.565591	9.898643
190	147	-5.403771	-3.396600
190	148	2.278616	3.771404
190	149	0.688601	-3.788488
190	150	7.815842	2.463989
190	151	1.047884	2.102062
190	152	6.257981	1.439626
190	153	5.344870	-4.401614
190	154	-4.331914	5.112378
190	155	-6.166953	4.002425
190	156	4.257721	1.625561
190	157	-0.189601	1.253970
190	158	-1.603279	-8.935727
190	159	2.234331	5.365677
190	160	5.174758	12.261832
190	161	0.205405	-3.006839
190	162	-5.403903	4.862883
190	163	-2.503185	-7.208786
190	164	-3.923013	-3.641710
190	165	6.678193	8.512630
190	166	6.700552	-9.073891
190	167	-7.584871	-3.657061
190	168	-7.074048	4.477112
190	169	-3.933360	1.592760
190	170	-1.940040	-0.528169
190	171	-3.919574	3.401391
190	172	1.397027	0.074862
190	173	6.509773	0.351576
190	174	1.801625	1.273038
190	175	0.413734	4.137847
190	176	-0.044872	5.623973
190	177	-7.088931	6.513646
190	178	-3.102688	3.774801
190	179	-7.771844	1.008733
190	180	-3.270151	0.000000
190	181	-0.637606	5.405875
190	182	3.429404	-6.999618
190	183	-4.637453	0.238866
190	184	4.845631	3.872956
190	185	6.330852	3.222661
190	186	3.714561	-4.100933
190	187	2.769174	3.966200
190	188	-3.755389	9.316443
190	189	7.532277	-1.856220
190	190	3.590746	-3.282484
191	0	3.670951	0.000000
191	1	-2.565598	-5.772330
191	2	3.340433	-2.192788
191	3	2.459665	1.306440
191	4	-4.869709	0.276955
191	5	-1.714349	-0.937973
191	6	-0.481789	2.072395
191	7	4.889973	-8.600689
191	8	-7.164148	1.511250
191	9	-0.967203	-4.223614
191	10	-1.965282	-2.532943
191	11	-7.421539	-1.202330
191	12	-2.528121	-2.478168
191	13	-0.094831	-3.019897
191	14	0.376825	0.020218
191	15	-1.951685	5.242462
191	16	-0.375843	0.961318
191	17	-4.074110	3.015222
191	18	-3.436206	-0.620327
191	19	5.211340	-3.134581
191	20	-3.921688	-9.958488
191	21	-3.182375	-1.968706
191	22	0.836117	1.839131
191	23	2.663298	-0.707895
191	24	-2.786376	3.343999
191	25	0.906927	-1.097723
191	26	-0.042531	-1.933804
191	27	-4.934212	1.472919
191	28	3.656480	0.422374
191	29	-4.096371	-5.222764
191	30	1.760673	7.577520
191	31	-2.897917	-0.032744
191	32	-1.139131	0.532480
191	33	6.547607	-5.422488
191	34	-1.715968	-2.218381
191	35	7.375346	10.057381
191	36	0.021608	-0.852253
191	37	-5.193526	-3.522737
191	38	-2.680240	-0.086246
191	39	1.980004	2.714453
191	40	-7.478363	0.905984
191	41	2.715263	6.122128
191	42	-1.011351	-1.320630
191	43	-0.440184	3.797784
191	44	-6.956881	3.436414
191	45	0.644907	6.375315
191	46	-0.215286	1.682747
191	47	-2.915278	4.760122
191	48	-2.094015	-1.927623
191	49	1.930228	-1.502991
191	50	-5.123152	-3.926293
191	51	1.462890	0.961422
191	52	0.323822	5.469817
191	53	-4.347371	0.534836
191	54	-2.819320	1.039492
191	55	1.315443	-0.547328
191	56	-6.873116	-3.111558
191	57	5.244779	4.655757
191	58	1.039507	-2.280262
191	59	-2.974019	3.842785
191	60	-2.421898	0.694466
191	61	2.055284	-4.058560
191	62	-1.103714	0.305366
191	63	8.948302	2.238968
191	64	3.427008	0.133120
191	65	-0.412326	2.109643
191	66	-1.702229	-0.233285
191	67	3.066681	-4.270732
191	68	-5.790970	3.104276
191	69	-2.629155	4.592805
191	70	5.768047	-4.356196
191	71	-4.571482	-2.385519
191	72	1.826716	5.512796
191	73	2.222695	-0.847834
191	74	5.651669	2.581312
191	75	2.874402	1.736255
191	76	2.017869	4.491758
191	77	-2.298343	0.220850
191	78	0.381453	5.212452
191	79	-2.474160	0.755619
191	80	-0.277045	-3.347467
191	81	1.549802	-0.048886
191	82	3.654129	-1.676367
191	83	-0.131900	0.274312
191	84	0.495298	0.068336
191	85	2.401062	-0.471822
191	86	5.417839	-7.152241
191	87	-0.505494	4.257487
191	88	2.610035	-2.345630
191	89	-3.270612	-0.083871
191	90	6.994906	7.314496
191	91	0.407727	-2.795269
191	92	0.814944	2.622714
191	93	-3.330022	6.424119
191	94	1.214546	-2.050225
191	95	-0.905806	2.725549
191	96	-1.422242	3.600591
191	97	-0.205684	0.915484
191	98	1.889587	-0.299423
191	99	1.643063	-4.110256
191	100	-3.444804	2.018546
191	101	0.517650	0.203763
191	102	-5.304582	1.618603
191	103	-4.659951	-3.141914
191	104	-5.187423	1.870091
191	105	1.174317	-2.184683
191	106	2.092732	-4.578902
191	107	0.857918	9.103407
191	108	-1.917420	-9.086684
191	109	0.270934	-1.240400
191	110	-1.606953	0.994548
191	111	0.982627	-1.821272
191	112	-3.746174	3.525348
191	113	0.078136	7.456019
191	114	-4.984864	-4.817750
191	115	-2.425301	-0.651393
191	116	0.653877	-1.038514
191	117	5.759413	5.796810
191	118	0.971682	-2.670717
191	119	-1.874628	-4.838505
191	120	-1.135985	0.012586
191	121	0.545993	-1.431792
191	122	-0.263253	-5.702925
191	123	-1.485975	-3.297584
191	124	5.127796	0.898281
191	125	-2.494652	3.365652
191	126	-2.347156	-5.512995
191	127	-2.020210	0.787400
191	128	-1.019569	2.569015
191	129	2.367854	-1.440420
191	130	5.620383	0.825470
191	131	0.879009	0.245223
191	132	-1.004911	2.585784
191	133	-7.000740	4.241243
191	134	5.928755	-2.686183
191	135	6.320258	1.094965
191	136	0.379925	3.550968
191	137	1.929801	-3.142978
191	138	0.117524	-0.762596
191	139	4.465465	-4.252635
191	140	3.255101	-0.656888
191	141	0.953047	1.963920
191	142	-0.659540	-3.065009
191	143	-1.141057	-2.108198
191	144	2.207183	2.480879
191	145	0.484797	-8.298934
191	146	-2.219443	0.453722
191	147	3.800851	-2.522993
191	148	-0.266861	-7.398213
191	149	1.102483	-4.284276
191	150	-0.728588	-6.083987
191	151	0.300095	1.980495
191	152	10.936379	2.783100
191	153	-0.820317	2.323278
191	154	4.431007	1.801587
191	155	0.800860	0.296720
191	156	-4.642985	2.367547
191	157	6.344972	-1.549385
191	158	2.317030	1.182783
191	159	2.341827	-0.128021
191	160	6.852827	0.019860
191	161	10.529736	4.842738
191	162	4.350541	-7.231042
191	163	-3.413800	8.188925
191	164	-0.632678	0.506523
191	165	-3.282229	-3.133648
191	166	6.597532	6.659091
191	167	-4.893751	-6.667137
191	168	-7.779583	-2.716545
191	169	0.925154	-8.012392
191	170	5.083447	0.763092
191	171	4.577844	5.577070
191	172	-4.027254	-1.263855
191	173	4.698483	8.619694
191	174	7.405243	5.609525
191	175	-0.536337	6.285949
191	176	4.148578	-2.945543
191	177	1.285112	6.310817
191	178	5.385481	11.209858
191	179	2.498803	5.820994
191	180	0.769157	-0.000000
191	181	1.443157	2.431007
191	182	1.496355	4.025484
191	183	3.163674	-3.137747
191	184	-2.687292	2.793317
191	185	4.008500	1.197960
191	186	1.561506	-7.539570
191	187	-3.016670	1.788911
191	188	-3.760820	0.222610
191	189	-6.140210	1.988222
191	190	3.645670	-0.986861
191	191	-3.737219	-5.948466
192	0	0.200584	0.000000
192	1	-0.645937	2.637352
192	2	4.662835	1.999417
192	3	-1.938499	-1.434866
192	4	4.136391	-1.790490
192	5	0.703598	-3.764864
192	6	-7.446712	2.085657
192	7	4.186000	4.055033
192	8	-0.637020	-3.056612
192	9	-7.673012	-3.432353
192	10	-0.698104	6.040557
192	11	3.099073	4.859099
192	12	-6.020848	-0.869484
192	13	2.158751	2.250073
192	14	3.193636	5.140539
192	15	6.486766	1.151598
192	16	1.773266	2.684516
192	17	3.546856	-1.810982
192	18	1.640305	1.753502
192	19	-5.311200	1.961584
192	20	-2.091542	2.187771
192	21	-4.692804	-3.294503
192	22	-5.268695	1.325047
192	23	-0.728255	0.190544
192	24	6.359267	-7.091079
192	25	1.248792	-0.326492
192	26	1.041636	0.207132
192	27	-6.368553	-3.479835
192	28	-2.025951	3.642277
192	29	4.661292	1.827585
192	30	3.287246	7.130171
192	31	8.277201	1.165048
192	32	-1.635104	-1.135727
192	33	-3.291095	3.183632
192	34	3.112362	2.719666
192	35	-2.601688	-2.105681
192	36	1.450223	6.919847
192	37	-4.246125	-1.085848
192	38	-7.821407	-5.261087
192	39	0.236524	-0.695562
192	40	1.316026	-3.027395
192	41	-1.629118	7.509208
192	42	3.033040	2.714726
192	43	5.965396	-0.225597
192	44	-0.348145	2.954940
192	45	5.353789	0.351258
192	46	-5.345557	-5.405702
192	47	-2.073790	3.618809
192	48	4.645522	3.429755
192	49	-1.763753	1.205406
192	50	0.848229	1.960422
192	51	-2.555198	-4.308788
192	52	4.570112	-4.245204
192	53	-1.153513	2.856992
192	54	0.072814	-0.368723
192	55	-1.983570	-4.286550
192	56	-0.355707	0.042105
192	57	0.224507	1.429254
192	58	0.992334	0.998383
192	59	-3.073384	-1.305313
192	60	-1.525912	6.413053
192	61	-3.425914	-0.987267
192	62	-2.124752	-1.721007
192	63	2.023846	0.165169
192	64	5.416592	-0.476239
192	65	-2.703614	0.037500
192	66	-2.292865	1.543689
192	67	1.925187	2.652885
192	68	-2.976566	-0.089300
192	69	-1.156706	-0.273265
192	70	10.278901	5.307225
192	71	-3.874426	1.223342
192	72	1.546891	6.837613
192	73	-0.106498	2.269178
192	74	-3.342899	5.393901
192	75	3.949740	6.175366
192	76	2.076132	-4.557856
192	77	-0.611280	-0.114519
192	78	-2.302945	1.977792
192	79	-2.286511	3.707114
192	80	2.748775	5.322454
192	81	-0.639444	-0.878192
192	82	-0.680381	3.052958
192	83	-1.388312	6.645886
192	84	1.135584	-2.416494
192	85	0.583198	-3.666994
192	86	-3.117369	4.645047
192	87	1.528264	-6.308177
192	88	2.057617	0.662415
192	89	1.554656	-5.952839
192	90	-5.480127	-6.429507
192	91	3.259518	-0.190144
192	92	7.764066	0.834681
192	93	-2.431909	6.711094
192	94	-2.582779	-1.777047
192	95	1.216744	-2.429671
192	96	1.737568	0.087095
192	97	-6.565030	-2.223724
192	98	0.123411	-2.899871
192	99	1.033820	3.160569
192	100	1.868018	-1.048557
192	101	4.610323	4.042670
192	102	-3.373086	4.058940
192	103	-2.757116	-1.383333
192	104	-1.961794	-4.574645
192	105	2.471111	-0.360395
192	106	-1.957056	-0.233126
192	107	-4.449898	1.531191
192	108	1.107433	4.141916
192	109	-6.006295	-1.407926
192	110	-4.039280	-0.142536
192	111	-5.410589	1.669173
192	112	-2.677161	-4.979478
192	113	-3.003188	3.326123
192	114	2.089716	-1.202615
192	115	0.658108	0.562260
192	116	1.649723	-1.784890
192	117	-4.964474	3.195047
192	118	2.363001	0.762819
192	119	-4.904351	-4.318087
192	120	-2.255592	3.026487
192	121	8.367537	7.460450
192	122	-2.870771	-0.525658
192	123	3.766477	-1.158469
192	124	-2.813138	1.017027
192	125	-3.301790	4.217279
192	126	-2.345195	7.577185
192	127	-3.310658	-3.723440
192	128	-3.056507	-2.790700
192	129	0.631029	-1.092375
192	130	-0.302485	-5.947581
192	131	3.695331	-3.685468
192	132	7.634314	-3.492917
192	133	-0.273174	0.895213
192	134	-7.135463	3.771774
192	135	1.165067	0.108424
192	136	1.170637	4.176730
192	137	1.113660	3.657716
192	138	-5.566139	-2.481787
192	139	-6.884121	-2.390450
192	140	2.762682	-2.626573
192	141	-4.305208	-2.061412
192	142	-0.914383	4.887140
192	143	-2.290274	0.495578
192	144	-4.004988	-3.856944
192	145	0.650515	-2.038778
192	146	0.234428	-7.249994
192	147	-0.838754	1.558675
192	148	-2.158907	3.747958
192	149	-4.121635	-2.163511
192	150	3.587540	-3.294688
192	151	-6.709230	-3.669353
192	152	-3.126409	-1.862196
192	153	11.094835	1.214056
192	154	-4.343209	-11.052032
192	155	3.703480	5.414789
192	156	4.680055	-0.356872
192	157	-10.561406	3.011125
192	158	1.084829	6.887605
192	159	0.907585	6.918870
192	160	-6.225775	3.822779
192	161	-0.384534	3.860920
192	162	0.288843	-1.305425
192	163	0.156098	-7.236568
192	164	0.153534	4.004148
192	165	-3.924525	-7.884321
192	166	-4.167700	-1.248453
192	167	-1.393250	2.773680
192	168	-2.592859	-4.861659
192	169	-1.263759	4.580383
192	170	11.030051	-1.980037
192	171	-1.732084	-0.193462
192	172	2.163211	4.651909
192	173	1.149756	5.398816
192	174	1.711122	-0.532090
192	175	-2.224356	3.374540
192	176	-1.748795	1.376393
192	177	5.144867	-0.293579
192	178	-2.687862	3.120435
192	179	5.135152	6.566866
192	180	1.552996	0.000000
192	181	-7.960818	-0.635377
192	182	8.007789	-1.266798
192	183	5.613426	4.959594
192	184	-2.815103	-8.794325
192	185	-1.148042	1.316084
192	186	0.551406	-0.910756
192	187	-2.147250	-0.012379
192	188	1.716682	-1.402922
192	189	0.624071	1.762022
192	190	-2.896702	10.888635
192	191	-11.836189	-8.196037
192	192	-2.846361	2.129779
193	0	0.838588	0.000000
193	1	-3.759395	-1.053434
193	2	-9.071974	-2.736146
193	3	-0.447117	2.534873
193	4	3.213618	-1.838555
193	5	-2.227853	-4.787223
193	6	-3.852909	0.871669
193	7	-4.296966	8.581894
193	8	6.340158	0.839476
193	9	-6.321383	-8.491705
193	10	-3.397068	-1.875705
193	11	4.460355	8.236756
193	12	8.456610	-0.989072
193	13	-5.180745	-2.339866
193	14	-3.096955	3.980448
193	15	5.816137	-4.645667
193	16	-2.950682	3.868249
193	17	1.699083	3.424032
193	18	-3.358850	0.502205
193	19	0.268266	2.606557
193	20	2.460205	4.385935
193	21	1.470653	1.367044
193	22	-2.052198	-0.149327
193	23	1.407050	-4.214888
193	24	2.869975	-2.736781
193	25	2.118414	2.110541
193	26	6.315611	-0.702765
193	27	0.884996	-1.289056
193	28	-1.030340	-0.369587
193	29	-2.690449	2.758507
193	30	0.203685	-8.728449
193	31	0.810699	2.308243
193	32	8.443736	-3.436796
193	33	-3.237763	3.939031
193	34	-2.189446	-1.901410
193	35	0.263858	-1.504135
193	36	6.304160	0.700245
193	37	3.238974	8.298540
193	38	-0.016858	0.029540
193	39	-2.479386	1.719739
193	40	-4.679999	2.702344
193	41	-6.012215	0.306562
193	42	2.961991	-3.683689
193	43	3.440975	-3.189589
193	44	0.804083	1.588486
193	45	4.255529	1.415624
193	46	-0.201533	-5.513376
193	47	-0.066966	0.882036
193	48	7.550688	3.508313
193	49	-7.705996	0.694593
193	50	2.906557	-2.971241
193	51	-1.848890	-0.741128
193	52	3.353916	-6.572518
193	53	0.121820	-0.636200
193	54	0.324418	-0.443632
193	55	-1.355414	-2.079604
193	56	5.815320	0.192760
193	57	0.539447	-1.327097
193	58	-5.228755	12.737477
193	59	0.518370	3.800530
193	60	4.484828	4.890811
193	61	1.712970	0.277175
193	62	-3.373366	3.698676
193	63	-7.363829	-2.506233
193	64	1.523394	0.225028
193	65	-1.968999	0.189908
193	66	1.545000	-4.241987
193	67	-2.164081	-0.088313
193	68	-4.762040	-3.905686
193	69	-1.788808	-5.755183
193	70	0.212905	5.853832
193	71	6.092913	-3.529778
193	72	1.439436	-6.112858
193	73	-7.015517	3.660983
193	74	1.608648	3.578124
193	75	-7.959048	2.829066
193	76	2.666456	-2.796402
193	77	2.968257	1.453894
193	78	1.398430	-0.973134
193	79	0.340804	1.214816
193	80	-4.565550	1.040397
193	81	4.884057	0.570303
193	82	2.597717	-5.266259
193	83	0.648906	-4.372386
193	84	1.645956	4.677098
193	85	0.255987	2.458667
193	86	-0.085952	4.278073
193	87	2.094410	-1.010959
193	88	-8.879109	1.502930
193	89	4.442465	2.441416
193	90	-1.881151	0.711550
193	91	-3.616740	3.819640
193	92	4.436805	4.532737
193	93	4.764397	-3.611258
193	94	3.142822	1.124206
193	95	3.898036	-2.775323
193	96	-2.990257	-1.433649
193	97	-0.281571	3.421966
193	98	1.070515	3.454752
193	99	0.480634	-3.986279
193	100	5.289657	-3.850878
193	101	-1.937646	-4.693342
193	102	3.725955	3.936683
193	103	5.047279	9.117294
193	104	3.812116	-2.940926
193	105	-0.950330	1.020693
193	106	-3.514647	2.446312
193	107	-2.044036	-2.362215
193	108	-4.440004	-3.331046
193	109	2.953755	0.179714
193	110	-2.707306	0.362500
193	111	2.388878	-0.333091
193	112	-0.295342	4.743913
193	113	5.252951	-5.747342
193	114	-2.883481	0.804887
193	115	3.922777	2.454815
193	116	0.142425	2.370432
193	117	-3.420622	-5.415984
193	118	-0.628825	-2.644090
193	119	3.374944	3.403168
193	120	-3.351535	1.499639
193	121	-7.494151	1.388927
193	122	1.469644	0.291698
193	123	-1.132998	3.800725
193	124	-2.987027	-1.919566
193	125	2.956075	-7.582201
193	126	0.283705	0.845949
193	127	-1.132309	2.454301
193	128	-0.657731	-0.162704
193	129	-2.277061	-1.758898
193	130	-0.499285	-4.353823
193	131	-3.203133	4.390550
193	132	-1.010233	-1.314772
193	133	0.003266	-2.714400
193	134	7.919243	3.712313
193	135	-9.346233	-2.272714
193	136	-1.517731	-1.882160
193	137	6.164608	0.351320
193	138	1.265834	-2.789225
193	139	0.528428	-3.521781
193	140	-1.405799	-6.948058
193	141	-9.748548	-6.866237
193	142	-2.581730	-0.003689
193	143	3.399310	-1.963480
193	144	0.569605	1.479494
193	145	-9.735379	5.737108
193	146	4.286430	-1.525238
193	147	-10.182840	-8.227455
193	148	1.034077	0.453162
193	149	-4.080606	1.803094
193	150	-3.453992	-2.995884
193	151	-1.447977	-9.198636
193	152	-3.084203	2.746949
193	153	-3.721066	-0.360768
193	154	1.318419	0.245995
193	155	-4.416850	-0.040507
193	156	-2.884467	-0.232702
193	157	-0.832796	8.021130
193	158	-5.526053	0.116323
193	159	-6.886584	-1.657007
193	160	8.770950	0.564935
193	161	2.110248	-7.723520
193	162	3.479500	-2.564290
193	163	1.389029	1.530965
193	164	-4.641832	0.567802
193	165	4.010062	3.508151
193	166	-6.760092	-8.965799
193	167	-7.441251	0.374606
193	168	-3.623648	-2.617606
193	169	3.598458	-2.277404
193	170	2.578515	1.944714
193	171	-6.164892	6.007053
193	172	2.144536	2.399104
193	173	-5.960273	0.900079
193	174	-4.991825	2.679858
193	175	4.313619	-6.383544
193	176	-3.651074	1.085190
193	177	0.925427	-3.515398
193	178	0.437457	0.170993
193	179	2.347939	8.012043
193	180	7.935522	-0.000000
193	181	2.458184	-5.455417
193	182	6.156275	0.205949
193	183	2.197351	0.795748
193	184	2.116003	-0.535574
193	185	-4.073689	-3.163872
193	186	2.013901	-1.055106
193	187	-0.200682	4.019383
193	188	-2.876680	-5.007193
193	189	4.757469	-3.055281
193	190	7.027896	-4.504627
193	191	7.931316	9.536940
193	192	-0.756806	0.720409
193	193	-3.075601	-2.153902
194	0	-1.846903	0.000000
194	1	1.655601	-2.121382
194	2	-11.752886	-1.241830
194	3	-2.065990	3.841395
194	4	-2.521108	-0.107402
194	5	1.204327	-0.498932
194	6	-2.126862	-3.355364
194	7	-2.376425	-0.133677
194	8	6.335201	0.111258
194	9	7.298956	-3.330279
194	10	-3.382294	0.947855
194	11	0.231321	1.349760
194	12	-0.161325	3.628466
194	13	-5.595983	-8.391731
194	14	-8.189673	-1.628972
194	15	-5.287325	-0.379636
194	16	-2.176759	-2.504109
194	17	1.928748	1.384911
194	18	5.731605	4.656835
194	19	1.484331	-0.974214
194	20	-0.597524	-2.666926
194	21	5.407415	-5.512615
194	22	3.863897	-6.081490
194	23	-0.972969	-3.851814
194	24	0.502805	6.727259
194	25	0.868879	-1.010184
194	26	-3.853355	-3.641555
194	27	-1.218871	10.733648
194	28	3.625065	-2.427348
194	29	-6.534422	-1.410303
194	30	-7.185058	-1.604742
194	31	1.718686	-4.772318
194	32	6.968353	0.224542
194	33	-3.538155	-2.155499
194	34	-4.140655	-1.905545
194	35	4.276801	0.109407
194	36	-2.110725	-3.491426
194	37	4.190281	3.259975
194	38	3.142747	-7.426014
194	39	-3.651244	2.028271
194	40	4.990430	5.037159
194	41	1.441662	3.523869
194	42	-0.519515	-1.537820
194	43	-3.118121	-1.827312
194	44	2.558298	-3.535619
194	45	-3.361005	0.853530
194	46	4.830231	-1.280085
194	47	6.460416	0.730798
194	48	-0.344297	-0.035453
194	49	-0.088960	2.113945
194	50	1.022717	-2.815130
194	51	-1.367738	-0.605489
194	52	-5.217093	0.203228
194	53	-2.757424	-0.790289
194	54	2.584651	-8.445068
194	55	-3.594156	1.065618
194	56	-3.591667	1.836894
194	57	-1.591584	-2.787214
194	58	-1.813949	2.261677
194	59	4.254760	0.567971
194	60	4.509030	-0.485579
194	61	0.495026	-3.692119
194	62	2.760898	-0.089451
194	63	-4.211258	-3.299267
194	64	-3.276564	-1.101101
194	65	-1.493705	-3.546250
194	66	6.512407	-3.960966
194	67	1.585928	-1.358016
194	68	-5.035821	1.633584
194	69	-0.912167	0.080456
194	70	-12.211853	-4.462118
194	71	0.163852	4.157868
194	72	0.537044	-1.404094
194	73	2.124695	0.014806
194	74	3.649360	-2.425917
194	75	-2.350414	-3.996660
194	76	2.015116	9.395103
194	77	-1.367867	-6.744556
194	78	5.269341	-4.891056
194	79	4.409411	-1.324334
194	80	-7.006947	-5.002120
194	81	1.596345	4.595615
194	82	2.855718	-3.217703
194	83	3.935229	-5.535411
194	84	1.957949	-4.227068
194	85	1.832851	5.724326
194	86	0.777772	-1.919435
194	87	-1.618306	5.423117
194	88	1.175617	0.312950
194	89	0.764715	6.052089
194	90	7.111692	-1.420960
194	91	-4.470746	-3.340989
194	92	-8.548541	4.822970
194	93	-2.054497	1.877408
194	94	-0.984500	-2.198330
194	95	0.507508	1.203492
194	96	0.538046	-0.280485
194	97	-1.391928	4.871503
194	98	-0.309382	3.710940
194	99	-5.826255	5.889005
194	100	0.452962	-3.650896
194	101	-2.367969	-7.037317
194	102	2.155729	-1.480631
194	103	-1.873630	-2.348301
194	104	2.069707	1.173785
194	105	2.273465	-1.674854
194	106	-6.730284	1.374924
194	107	-1.503898	-4.818726
194	108	-1.309313	1.015150
194	109	3.585708	5.384114
194	110	-1.180953	0.792459
194	111	-1.591127	-2.004824
194	112	0.738401	0.461267
194	113	-2.088110	0.255962
194	114	0.286874	6.014808
194	115	-2.238338	1.860798
194	116	-1.239143	-1.219343
194	117	2.344732	0.265210
194	118	-6.168771	2.744831
194	119	-0.653419	-2.044690
194	120	1.367069	2.727021
194	121	-0.343155	-5.574712
194	122	6.651260	0.938662
194	123	-0.846107	4.219341
194	124	2.315792	1.113753
194	125	0.467210	0.764093
194	126	-3.010575	-6.210646
194	127	0.984454	-0.930619
194	128	1.277814	3.993807
194	129	-6.497192	4.345323
194	130	1.570295	2.745219
194	131	-1.565051	-1.040710
194	132	-5.972661	-0.620071
194	133	-5.040336	-0.251935
194	134	0.077200	-0.692758
194	135	3.083133	-1.351086
194	136	3.075530	-1.960322
194	137	-8.091581	-2.797223
194	138	5.259247	4.371444
194	139	0.399091	-1.650528
194	140	4.901639	3.969857
194	141	-1.163706	-4.532646
194	142	-0.833745	-3.462997
194	143	-3.416545	4.558397
194	144	11.226481	2.198068
194	145	-7.244465	1.353224
194	146	6.080620	5.522009
194	147	-1.667113	-3.018317
194	148	4.052571	-3.731777
194	149	-0.387496	-0.527257
194	150	-0.370718	-2.493316
194	151	-6.565208	-4.919421
194	152	-2.624880	-3.371908
194	153	8.227986	-3.503577
194	154	5.221019	4.153486
194	155	2.344482	2.735363
194	156	-6.529909	10.218526
194	157	6.667552	1.044777
194	158	0.655484	6.269701
194	159	-4.634721	4.090314
194	160	-2.308822	-7.018819
194	161	-2.769559	6.543816
194	162	6.800782	0.969085
194	163	-0.322796	-5.563236
194	164	5.150977	-3.213836
194	165	1.806098	-5.325922
194	166	3.874273	1.678186
194	167	3.463323	-8.601077
194	168	-3.861602	-2.406052
194	169	1.290499	6.572946
194	170	3.744030	-1.996888
194	171	-1.003768	-4.115707
194	172	-6.013057	-7.298235
194	173	7.704580	-5.198147
194	174	3.564132	-5.651422
194	175	0.660287	3.485280
194	176	1.128267	-4.148625
194	177	2.870068	5.428505
194	178	5.546032	0.890330
194	179	0.972019	-3.722190
194	180	4.900773	-0.000000
194	181	4.829702	-6.730971
194	182	-2.405738	-3.620927
194	183	4.486172	4.064349
194	184	1.433819	-2.384082
194	185	-0.847364	-1.895868
194	186	4.483036	-1.279767
194	187	-6.420486	6.667894
194	188	-1.204072	-1.257314
194	189	2.403362	-0.332987
194	190	-0.911881	4.082464
194	191	-1.759402	-2.049381
194	192	6.290331	0.978396
194	193	5.072364	3.970159
194	194	-0.231436	2.621170
195	0	4.247196	0.000000
195	1	-1.932357	-2.392605
195	2	-3.493743	-6.042768
195	3	-2.181563	0.056527
195	4	0.742737	-1.020403
195	5	-0.502183	-0.790137
195	6	-1.861497	-2.646527
195	7	0.942524	-9.990528
195	8	-1.554175	-2.695457
195	9	4.382115	13.181976
195	10	-2.160203	-9.626536
195	11	-5.885637	-1.937349
195	12	-1.776546	0.199160
195	13	6.481777	-3.674052
195	14	1.385203	1.016321
195	15	0.449538	2.417056
195	16	5.323152	4.157586
195	17	5.069051	-4.415467
195	18	1.193668	2.080320
195	19	-4.227937	-1.275618
195	20	3.447986	3.379841
195	21	0.829297	0.822500
