72	9	-5.904843796321563	0.211898765922067
72	10	-1.681860974106150	-0.747972131640885
72	11	-1.027304429484449	-0.780692502632516
72	12	1.423107351408277	0.534968880409363
72	13	0.451277699101463	-0.223065150238095
72	14	-2.063656252682776	3.565627095190559
72	15	-1.454130454627518	-2.311398993168572
72	16	0.513942842713970	-0.434717745762094
72	17	3.241177823043458	4.077636651817738
72	18	-2.380852598665983	0.581448973995482
72	19	0.553936953237499	-1.227804765724606
72	20	1.325633661236835	0.103976566901923
72	21	3.145448112927553	-2.891255733855089
72	22	-1.558070808995808	-3.680002631190441
72	23	-1.198312444922608	0.472502490422200
72	24	0.806700623443058	-1.547598809517481
72	25	2.413553449554649	-0.309556337187066
72	26	-3.166451607819568	1.011938463175008
72	27	1.011561494199116	1.162324293894961
72	28	-1.866928156210554	-0.643312512215727
72	29	-2.591128070526330	-2.689621271376120
72	30	-0.397109322920145	-2.798703296173956
72	31	3.698934042718717	-0.693385606090532
72	32	1.810846957448811	0.437954002879022
72	33	-4.189050009812365	4.321058396926249
72	34	-1.883202055571651	-2.785812908110199
72	35	1.395974842916898	-0.656980110380323
72	36	3.199193269311679	-4.053440516796999
72	37	-2.253157184295138	0.430541971328788
72	38	-1.086766396524018	-0.055361280399892
72	39	-0.992665947426350	1.556863626295313
72	40	-1.854130369628403	0.801430978783146
72	41	-1.027988899734983	-0.809571442984332
72	42	-0.475346737300866	-2.675565331897142
72	43	-2.607350191475762	0.051154196535755
72	44	-0.680917222885396	1.490756360429666
72	45	-1.731686578356234	0.843615118971677
72	46	3.485675187115174	1.408820266587068
72	47	0.522152096931686	0.301025215272298
72	48	0.634692354407917	-0.599551599677443
72	49	-4.238550104040069	-0.029150562992817
72	50	-0.542159892302144	-0.423708522199861
72	51	0.712838322362941	2.449509888884815
72	52	2.609201201716204	-2.037507443489624
72	53	0.936365976876063	-3.018241561700290
72	54	1.962694680716506	-0.602642011037458
72	55	-5.315134216247221	-0.971963259792110
72	56	1.602967073777217	-1.060436882757297
72	57	1.973938071141935	-0.686685618772668
72	58	2.452012137850312	1.837654807198721
72	59	5.839500330195176	-1.269039591202947
72	60	-2.130861807500410	-1.911441137177600
72	61	-0.735562068797340	-2.298885373732891
72	62	-0.431426115611829	-2.985772761132146
72	63	-0.340862950709703	2.865958565605880
72	64	-1.118443405162309	-4.803959660837862
72	65	3.518673888192947	-3.011068202491065
72	66	-0.877287549495294	0.265791477726869
72	67	-3.146813401718425	-7.456945889204760
72	68	0.171917850105802	1.544940564101025
72	69	4.412272626617786	-2.032842848425632
72	70	-0.276333865342324	0.641107737496675
72	71	-2.619222586196105	-1.186700253434122
72	72	0.419637028538609	0.930688068210438
73	0	3.539469631652451	0.000000000000000
73	1	-2.277253091752276	0.004213790700027
73	2	1.602546718318304	1.209619819168237
73	3	1.785612210822989	1.325077605809714
73	4	3.762273888539061	-0.347593810463018
73	5	-2.483906281638774	1.119871511799293
73	6	1.790152471344112	-0.408233250783071
73	7	0.247914576968401	1.536501290840408
73	8	5.504761944617020	2.496282565532259
73	9	-0.793979580344245	1.185986372677364
73	10	-0.606375119274390	3.553920489483683
73	11	-2.599629481216880	1.379793763378049
73	12	-2.947868256128547	2.677178235215263
73	13	3.327215051550594	3.706874116412251
73	14	3.757874950666873	0.266949817619241
73	15	-3.294807966734756	-0.749222268710018
73	16	2.362950989579029	-0.990142348171959
73	17	-1.242041156321839	0.080802004919559
73	18	-2.089161248309064	-1.409807552328227
73	19	0.965704052409898	-1.839776631428822
73	20	0.446232620376014	6.160859765988592
73	21	-1.105277575593973	1.918599944785724
73	22	-0.650005333549175	-1.019239457406518
73	23	-1.032399241735799	0.049748789669329
73	24	-1.697670964017466	2.104552784496118
73	25	-2.617025217757719	-0.392952771054358
73	26	-3.087301637646612	-1.047079319351756
73	27	3.039053645865872	1.305584159216860
73	28	-1.239561970195273	-2.354865632239777
73	29	-2.786261429162840	2.711364800837103
73	30	-3.174295836974812	-0.666527953680983
73	31	4.183778020857411	0.358600729631820
73	32	0.893278324299218	-2.790872410844453
73	33	-0.199118605400912	1.396438097464279
73	34	-2.514704467132136	5.224105974904917
73	35	-0.130270974303958	-0.683076288668217
73	36	2.634892520420304	-5.084172254726245
73	37	1.512125609429449	4.437692101821515
73	38	-3.508223071125468	-6.362633348256131
73	39	-0.923751544156988	3.282202877317850
73	40	-0.092646876818854	1.423158919493671
73	41	-0.680846362296022	4.141474430052931
73	42	-3.855051989078966	-0.089574322803546
73	43	0.013672832974237	3.262788891170780
73	44	5.799781284141348	-1.533435450600751
73	45	-0.882517471614297	-1.839946220464410
73	46	-1.953897704588850	1.704139428258818
73	47	1.726799121937904	-4.157155036424565
73	48	1.669148811747895	1.012148610743552
73	49	-0.249096452255539	-2.138307439263438
73	50	-4.221449740393911	0.518043365188954
73	51	-0.182446495611998	-2.839534369544791
73	52	0.325124099260146	-1.668059301291970
73	53	3.806760587361948	-1.818393616863864
73	54	-0.801531974049613	-3.310629798361973
73	55	-1.634157191381360	-1.503168306239947
73	56	0.789576930048514	1.420719121433314
73	57	-1.771630013658855	-1.018583361252497
73	58	2.336548864479332	1.170184908696085
73	59	-2.070108926769133	-2.378399991270613
73	60	0.271834210602034	0.483907591902151
73	61	0.577597353930812	-3.924057911503390
73	62	6.038365505769243	-1.629426682837342
73	63	0.849311820264767	-2.979617255490267
73	64	-2.457247514073368	-2.294295071657493
73	65	-2.066333818695404	0.298517228626219
73	66	-2.307969845886655	2.488858359971853
73	67	-2.957651523764103	1.090351527637829
73	68	0.595082656127503	-1.161416036187807
73	69	-0.543475666374246	1.777419085236658
73	70	-2.040751074475504	-3.182340328404300
73	71	-0.150773947657545	-1.369126683340808
73	72	0.898351748044522	2.397947257692874
73	73	3.764833337897501	-2.892018941066296
74	0	-6.949202983621328	0.000000000000000
74	1	-1.755399940524887	2.035330056811754
74	2	-1.826761130230274	0.422955647454571
74	3	-1.718125402048935	1.725472657733176
74	4	2.887494009351892	-1.514031733311321
74	5	-0.538911074451062	-0.717353703744092
74	6	-4.331661871566465	1.378219088849763
74	7	-2.008348578118295	0.722226017777872
74	8	0.777550317883151	-1.770639785202118
74	9	2.015900048544347	0.932160980499559
74	10	-0.511972105171766	-3.255162035402685
74	11	-0.100163262603488	-1.746765369282211
74	12	1.375752087086253	0.136295207763018
74	13	1.614508415583958	2.502566329058456
74	14	5.531172533673272	0.085920885343371
74	15	0.370769888750924	-3.024742979237592
74	16	-0.522640411911478	4.064592361190694
74	17	-3.822183476909476	0.040769096638864
74	18	0.562738612087463	-0.232426977653320
74	19	-0.508720942447482	-0.969815626001085
74	20	1.084157018572310	0.740441891213616
74	21	2.499390532192357	-0.899548706287771
74	22	1.753789962928003	-0.549100708401873
74	23	-1.244436556592938	0.195724596766448
74	24	0.323958413649031	-2.740064546454489
74	25	0.698782570360673	-0.082979093502313
74	26	-0.071635573628139	0.515371486079828
74	27	-0.579503222056353	-0.487893923375910
74	28	1.045483680450943	-1.785968469915924
74	29	1.779725451650472	4.312722101077986
74	30	-3.616888433162466	-0.370360000286866
74	31	-0.462737733632673	2.087238524850337
74	32	-5.357916449502556	-2.345983668762526
74	33	4.166096851492961	-5.255022711966078
74	34	-0.892322990218234	3.708097016248443
74	35	3.177790829422870	5.620441383899651
74	36	-1.790778144806182	-1.793807816569466
74	37	-6.566433357771152	-2.893515926385323
74	38	-3.496626498701625	-0.787672448057890
74	39	-1.315949545025767	0.380889705124283
74	40	1.252147507150265	2.870949513143588
74	41	2.894597339444647	1.818560225195015
74	42	0.330470411916470	-0.354809152657035
74	43	3.681883555406645	2.948429741487973
74	44	-0.068170076077344	-0.044436001281533
74	45	-4.911294072760513	2.895906321918521
74	46	-0.268618319720222	-2.243434159169720
74	47	0.579247035880341	1.345220780707450
74	48	-0.909468887105088	-0.910521084414031
74	49	-2.388945005643988	-0.454048409127628
74	50	0.664696571524631	2.043052779205733
74	51	1.994598985965643	-1.277344772706228
74	52	-4.162104800251384	1.582334085790669
74	53	4.838843734725451	-0.157424721620737
74	54	-0.844396997494138	-4.442733919505155
74	55	-1.292870522354116	-0.320957694917180
74	56	0.559574920057429	-1.504900855736810
74	57	-0.934202681255741	4.608171435889725
74	58	-0.862092246715722	-4.169800395781682
74	59	0.535335791109162	-4.735985060827358
74	60	0.997225883710350	-2.926749718837589
74	61	-1.012000462586240	-0.042480914627448
74	62	-2.293745251319517	-2.170938105216350
74	63	2.255700418701509	-1.186406189635807
74	64	-2.267414830613577	4.081180183959336
74	65	-0.364515943836398	-2.171658426204839
74	66	0.496157785629652	1.988078066239447
74	67	0.339001845189002	-0.153227845356347
74	68	-1.211527896180311	1.691480681877680
74	69	3.812480772107240	5.847105863756348
74	70	2.966459206316075	1.611911957754980
74	71	-4.024251070544157	-0.413248971616045
74	72	0.962408151829031	0.873672267986538
74	73	0.282132473085157	1.785896482357217
74	74	-2.324881268191741	-0.925857725958697
75	0	2.512865581056847	0.000000000000000
75	1	0.848638985381914	-2.505781060513026
75	2	0.127679321510898	1.493187832470037
75	3	0.165385716783478	-0.748253076532576
75	4	-1.518186635039015	1.352794589284370
75	5	0.555199489359836	4.297446677773901
75	6	-1.076856291874617	-2.766148833578777
75	7	1.934628669749402	-2.031222228243419
75	8	-1.324453351774917	0.249084828698445
75	9	-0.495671312541084	1.936507798243084
75	10	0.706111171721356	-1.535998505149103
75	11	-2.209122174007871	-1.584329005693695
75	12	-0.775544649587186	-0.400373470893681
75	13	-0.824764627135552	0.169580885434449
75	14	-0.103619857533624	3.251281435667904
75	15	-0.422917213215481	-2.825495571906367
75	16	0.971919094953817	-0.286911993827211
75	17	1.064421165391942	-0.422036089415339
75	18	-2.722586398569204	-0.161126510231460
75	19	-0.420091770614232	1.699504468368528
75	20	-0.524348727987689	-0.718541449082822
75	21	-2.448892972418064	3.279389376678073
75	22	0.699450542373419	3.402426560761932
75	23	-0.679594199076338	1.114727506324679
75	24	0.407785469577475	-2.044412051097703
75	25	-2.825795191300344	-0.439171578682995
75	26	1.956820340627105	-2.700586815921789
75	27	-0.949819586145899	0.941155135283047
75	28	0.787678680721988	1.687753111303999
75	29	-1.268108320986369	-2.397210709703751
75	30	-1.372038014415748	0.092783582441920
75	31	-1.945285441946981	3.174383813817035
75	32	-0.519819249514856	-0.159579906481509
75	33	1.672975710667349	-2.956363759984055
75	34	-0.365414907924358	0.656987195317653
75	35	4.574543149182980	-5.046527525643347
75	36	1.144502866214937	3.708988545053909
75	37	0.613566537610998	-0.151202204083119
75	38	-0.841490584400059	1.841222745668802
75	39	-1.347847401090502	-0.950263694743210
75	40	-3.591707495734126	-2.782765269877358
75	41	4.014665345889257	0.172909643627624
75	42	2.012016960878005	-0.708869446153527
75	43	0.727130032913944	-2.127355021932675
75	44	0.347665487926210	0.315954217560863
75	45	1.633597950461815	0.656452345720969
75	46	-3.894294019396279	-1.288275177310427
75	47	0.753308697288374	-0.310170787447302
75	48	0.756433119704603	1.323691923380545
75	49	-1.254243308799976	1.443042543524396
75	50	-1.720790382236349	0.914399840149090
75	51	-0.457492664225270	-0.671319610256332
75	52	-3.925667564950343	0.887846850710193
75	53	-2.734697440549111	-3.511845606876613
75	54	6.722204574855008	1.232464278831243
75	55	-2.574694291548815	-1.082459805821791
75	56	-2.216058342038682	-0.234131655449707
75	57	1.347760380614890	3.398756139465009
75	58	1.454813687410405	5.076202320771713
75	59	-1.360880844978009	1.743468771026189
75	60	3.827048383108362	0.440019166229434
75	61	-2.796574704058989	2.977010334258847
75	62	1.868467521690951	-0.619623926597555
75	63	-8.069277067392457	1.248712182315479
75	64	-2.411227007291837	0.267732566836180
75	65	-0.429740045352384	1.420197169237887
75	66	-2.148067616370695	2.430399696495029
75	67	-2.308814435027370	3.649529983356814
75	68	2.550106561707477	-0.078967507216112
75	69	2.001152031869752	3.813312013395603
75	70	1.392527371415876	0.060634689491693
75	71	-0.891210032276044	-0.783182721706872
75	72	-0.912695371804455	-1.003693297212919
75	73	0.560648950171161	-0.570425103698422
75	74	0.179321333040078	0.670476325794941
75	75	-1.786736788366899	0.579527916909703
76	0	4.180878429284394	0.000000000000000
76	1	-4.569358613480190	0.136162763056060
76	2	3.168019490174254	0.136929626724318
76	3	2.151365890108377	-1.065773066392790
76	4	-2.484875929228882	1.571645474073936
76	5	0.984280918182001	1.774418700751824
76	6	0.174327288146291	-2.517373065786624
76	7	1.300865731491609	-2.767866929146442
76	8	2.077921856919363	0.174436509737561
76	9	-2.012357537775729	1.310667985051692
76	10	-4.139544303139640	-1.460055915156453
76	11	0.833252806346979	-3.420172311012993
76	12	0.105931417351169	1.483748289790619
76	13	-3.353099861226724	1.564399679062866
76	14	-1.135094897467291	-0.701344333829286
76	15	1.323183532212724	-0.570993226111967
76	16	0.485628109306784	-0.674866478769027
76	17	2.138648536345200	-0.092605137342006
76	18	-1.216905848574479	4.412559400314397
76	19	-0.227761088995925	2.187114807550204
76	20	-5.222331034883587	-3.391864815087945
76	21	-0.612608007470259	2.217094677610518
76	22	-0.704577968119368	0.434926230615047
76	23	2.835858045839720	1.809132247700143
76	24	-1.938935285794096	-2.766131460390147
76	25	2.647992542546905	-0.891551896712522
76	26	-2.157200447941266	-4.543612791454071
76	27	-0.525642862985634	-2.325048472812766
76	28	1.064648963444580	0.841284255035843
76	29	2.030799022226860	-1.164453116928695
76	30	1.638615482330641	-0.193225872952259
76	31	-0.481087670665171	0.081060234576252
76	32	-0.479517461403972	1.017292122760557
76	33	-1.663253552858383	-0.055091943556891
76	34	-2.331150460695003	2.063604532901395
76	35	-0.682986906948824	-5.246727089337793
76	36	1.682729493890575	-0.239533625115683
76	37	2.103223353857333	-2.158541722049117
76	38	-0.348670382680693	-2.312208584390998
76	39	1.108669010881654	0.576704491340704
76	40	-3.546673984473318	2.970816474453088
76	41	-1.313279532784772	-0.505308852922403
76	42	2.257890369921999	1.433004635441729
76	43	0.242396445766969	-0.546086596773976
76	44	1.214083903391916	-0.073919680720656
76	45	-0.458800556475065	1.938462226580725
76	46	0.437520896706144	-2.100016519170822
76	47	1.891978158213477	-1.147396979298218
76	48	-1.134040167909695	0.754767560478461
76	49	3.027911739817077	-0.260372756085921
76	50	2.304493322548347	-1.234014335630831
76	51	2.864452207603840	0.001074066584789
76	52	1.522521695740592	-0.501664379793231
76	53	-0.467918268745641	-1.409431305491977
76	54	-0.675381578953456	0.544035626663430
76	55	1.392740789172702	-1.543733140464826
76	56	2.096144966081230	-0.387311605895872
76	57	-3.702881642390381	-3.096854694017117
76	58	1.539761067760673	2.609809831822079
76	59	0.503007539508096	-1.709454929649691
76	60	1.532182418450228	0.491644836416844
76	61	0.519649657203697	-2.310284243946060
76	62	-5.775459797713987	3.754933981182197
76	63	1.489857196238223	1.708095541668871
76	64	0.486891346429954	2.633014809460829
76	65	3.440679524060130	-1.962992199295719
76	66	0.463402055990183	-2.458958853659043
76	67	-0.746683411739425	-0.524696220331275
76	68	4.876390977046086	4.402656464490524
76	69	-0.199237966513721	-0.223770423062782
76	70	0.809127761702217	0.289288829302207
76	71	7.761718393004510	-6.389010306181502
76	72	-0.125971175240271	2.256045871365411
76	73	-0.214366702058885	-1.757146216154137
76	74	0.469401355546702	-0.041940050765312
76	75	3.219363956853464	-0.316827856294335
76	76	0.442362254837182	-0.587548862396666
77	0	4.096473048977542	0.000000000000000
77	1	1.425185099777189	-1.583700055873990
77	2	2.032726103966024	1.088797343904936
77	3	-0.782736703136997	0.854934796061097
77	4	-1.470002858534641	-0.629116789201429
77	5	1.391232478009931	-0.109555661213423
77	6	4.791616329337754	-1.462034467078165
77	7	-0.223787919206050	0.026204998547959
77	8	-2.687270781249362	0.235838736258800
77	9	1.850225609507590	-0.082618623221087
77	10	1.551742728861244	-1.983150081020528
77	11	-0.524994864010980	3.125778768426500
77	12	2.131694890958294	-1.546263603188055
77	13	-1.026440393674064	-1.298270013880314
77	14	-0.428344778188239	0.850226463070800
77	15	-2.430952571629844	2.500141073044146
77	16	-1.669318570819459	-1.492752551697710
77	17	1.093373048590007	-2.546766951765230
77	18	-1.075666641678144	2.131618912718051
77	19	-1.529504539938467	-1.307839725137063
77	20	-0.063413756094397	2.525568303006161
77	21	-0.390430430999882	-1.812595143459987
77	22	2.401805303839798	0.910952409170672
77	23	4.743857497907251	-2.169996620922379
77	24	3.177250051897043	0.298733914140453
77	25	-1.312342442296086	1.357308051365208
77	26	0.341160621855742	-0.331100781519883
77	27	-1.207004838222038	-2.375513197478166
77	28	-1.580733674034339	2.571820692926175
77	29	2.738634620438724	-0.403579433470095
77	30	0.990043741976722	-1.184767195007251
77	31	-2.330705885326392	2.827919665425298
77	32	2.253222746840986	-0.408328834810421
77	33	-0.359701563222167	-2.449058591320826
77	34	3.168135126508299	0.523903418278707
77	35	-2.799260653786977	0.683709818368538
77	36	-4.639451547668234	1.460809885755482
77	37	-0.172850523314428	-0.724529922884882
77	38	1.905422488686590	-0.794888727451001
77	39	1.055174335401691	0.459732176796251
77	40	-1.508552476155762	-0.183174388634347
77	41	1.569527383057451	0.673291369148448
77	42	0.308418530408871	0.467044255702368
77	43	-0.294706866326172	-0.737179594378977
77	44	2.412641840433441	-1.594483967760036
77	45	-0.521588595893126	0.802763983412840
77	46	1.823945011157667	0.223712842582833
77	47	-3.588416164522699	-0.050251129707555
77	48	-3.860171387996652	-0.315523529681071
77	49	4.253865990553542	-1.413969946403946
77	50	1.800491872203905	3.407518949337311
77	51	1.339314556695828	-0.354629411316559
77	52	1.782124527935242	2.546966842108071
77	53	1.353134068461025	2.452467386339316
77	54	-1.968646930691480	1.539297332533650
77	55	-3.397080552337553	0.209629961924083
77	56	0.473580153091755	-1.413320295985462
77	57	-7.243718037984398	-0.568514847709853
77	58	2.593306278111453	3.264776043593012
77	59	0.662570387770334	-0.971533570751420
77	60	3.625699330849483	-1.501769320509592
77	61	-0.103604671174701	-0.510955897618691
77	62	-1.520431903816351	-3.539543104092884
77	63	0.741027118319912	0.221309388136453
77	64	-1.159348733781356	0.511940651406456
77	65	-4.687114404943568	-0.690180424454459
77	66	1.647274003707170	1.855923477196413
77	67	-0.032202577447938	2.527045701116109
77	68	-1.222630032404455	-2.862227545793323
77	69	4.879384410926622	-2.125947496667526
77	70	1.971268241498926	0.262296392753059
77	71	0.558216816465501	1.655662598053720
77	72	5.429330385021654	-3.276686341261841
77	73	2.719837932223843	1.077892820488742
77	74	-0.256086608125482	3.141764280568290
77	75	0.515671530183441	-1.526292826383205
77	76	0.482056812674397	-0.191706105578600
77	77	-1.815416411437738	0.741653038760137
78	0	8.334497770211073	0.000000000000000
78	1	-4.284632360441468	-1.757641655656834
78	2	0.870994726212774	0.105297259978231
78	3	-0.044488299390682	6.533938297833958
78	4	-3.683966740853172	0.897600717840077
78	5	-3.930190694915557	1.103655378681921
78	6	4.057426927215221	3.179686888221988
78	7	-2.290564434683779	0.055295369434064
78	8	-2.254918809271176	1.731749465251679
78	9	0.061209085496942	3.306090601560291
78	10	1.501653762666801	-0.838576172101540
78	11	-3.745454143272475	0.550200499575774
78	12	-3.073349716134067	0.260638380937916
78	13	0.135482722905816	-4.295643587878210
78	14	0.835885419460692	-1.003109639889020
78	15	-2.271316054516296	4.124555444854304
78	16	1.017328421233915	3.399085750550678
78	17	0.582992496274332	-1.922081026517555
78	18	2.799520409116742	3.520540129742500
78	19	-0.068579543606833	-0.447773968823564
78	20	-2.915624106209391	-2.779372607783360
78	21	1.006764522754524	-0.927355102485927
78	22	-3.277348314991467	0.361087489604841
78	23	-2.680358528843093	-4.945304979406718
78	24	2.781781229623328	-1.260298606086190
78	25	-0.600327264302508	1.991876902150364
78	26	-1.256129775077534	1.525302704713551
78	27	1.491345638614565	0.184590162213142
78	28	-2.917947540238324	0.113681752908914
78	29	-0.006158687764468	1.808863025260288
78	30	1.843646850102752	-0.110592245479557
78	31	-2.856191974059767	-2.120827459865192
78	32	-2.282447670921930	-0.583986660705661
78	33	3.274773289172415	2.822834153557911
78	34	0.108826440786374	0.190282623248768
78	35	-3.235404591424079	1.511542202826406
78	36	1.256963765637607	-0.547126622384524
78	37	1.376755895951406	2.145652899919969
78	38	1.300492699879769	-3.359213226772383
78	39	-4.735621424555301	1.162243152168777
78	40	-1.608912565343319	-1.343529022609395
78	41	0.888053337127652	1.117277069612215
78	42	-0.794696974520489	4.699986815478881
78	43	-1.057375903936626	-3.329589211037089
78	44	-0.886141625813939	-0.232814689061649
78	45	0.705880702094434	0.495546209105477
78	46	1.489000331016426	-1.852933169845174
78	47	-0.379643233362260	1.818186350042102
78	48	0.737107219112603	-3.002065980378711
78	49	-2.806504989158150	2.521905097704032
78	50	-0.745096759002918	0.691085633644075
78	51	-0.605041876719165	-1.194238472444288
78	52	1.029037106458846	-1.371338784236016
78	53	-0.033231657875506	-1.205268623847072
78	54	1.359130120750021	1.523226891046260
78	55	-1.953020299981731	2.645291628329700
78	56	-0.863816462462038	2.082635583070088
78	57	-2.831978688155491	-2.925735634087223
78	58	2.214087581203126	1.261554899626432
78	59	-2.284913766508747	-2.577226408896310
78	60	3.794757347451549	0.400205682897418
78	61	1.154301237936848	-0.032457373481221
78	62	1.534036425388063	1.919062272598861
78	63	-1.372585123086015	-1.586311176088604
78	64	4.635621664307969	4.096186008622431
78	65	0.303594903606881	2.214312511227755
78	66	-0.682066091619952	2.271254072682857
78	67	1.292603159889009	-2.825145121069123
78	68	1.747705618894831	4.514189288620772
78	69	-0.510871291158737	0.144166086628911
78	70	-2.067231022017275	-0.466265240238549
78	71	2.223065218351152	-2.722889034716167
78	72	2.670150393794069	-2.949995059226180
78	73	-4.241077903563827	0.614515755099485
78	74	-3.483569526973154	0.355864041743407
78	75	-3.196084199324983	-2.963870381463778
78	76	1.357028157323354	-1.127532766838258
78	77	-2.252334950550982	-0.676359343397727
78	78	0.703925557008356	-0.923734805116870
79	0	1.922768390912461	0.000000000000000
79	1	-1.756805729520138	2.645212986047047
79	2	-0.387859085926496	-0.178536660774954
79	3	-3.040923813909437	2.415032380529690
79	4	2.788706695644102	0.144264490698166
79	5	-1.975642403371771	-0.276277637781739
79	6	0.879193382243230	0.186845674817593
79	7	3.958130024786403	-0.952994272050915
79	8	-1.443665371835936	-4.837489101746889
79	9	-2.340056754370360	1.136136388958765
79	10	1.061528206659350	-1.108965030640437
79	11	2.931509871529966	-0.883081317845057
79	12	-2.613538902863761	-2.428506980340895
79	13	-3.537300627220742	1.038110840130390
79	14	1.137697679547961	1.116135908806989
79	15	0.976595416517063	0.916208207055529
79	16	2.935473231633729	2.008916757124020
79	17	-0.206032831259955	5.834793390440088
79	18	0.035807305723954	1.823136030098617
79	19	-4.826985355502107	-1.236863213330306
79	20	-0.415950225522868	-2.887697045072068
79	21	-0.443894459554630	0.098676665910802
79	22	0.670656419583099	0.451969149922731
79	23	0.926463513008068	2.259019404864886
79	24	0.911484391042320	-0.937717119799653
79	25	1.601170852825862	-0.607386096408763
79	26	-0.620940683393751	1.953823938179271
79	27	-2.756302341746292	0.829914122655942
79	28	2.202855794107211	-1.204725337928324
79	29	-0.472660983296041	2.100153771802531
79	30	-0.298402914101389	2.769872618257368
79	31	0.697325620307925	-3.425938012896324
79	32	-0.417588267627492	1.013171245407631
79	33	3.283747250631432	2.792952996558213
79	34	-0.967905670439950	-2.160374507789633
79	35	-1.341690087394913	-0.969234487955885
79	36	-0.292090808589613	2.453572408849076
79	37	-1.658592811319238	-2.697658649365648
79	38	2.995108115363894	-1.290702326117752
79	39	1.147998420921081	1.294396079995253
79	40	-1.546702159964469	0.793598616949344
79	41	-1.956431532438754	-0.095017284730406
79	42	0.272352507934447	1.456099870200485
79	43	3.780671833804139	0.079003678763902
79	44	-5.147161820616947	2.466648035853098
79	45	-2.332993854330320	-1.065460984515708
79	46	-1.276418906052347	-0.669458805443259
79	47	0.513033067149721	-0.868803583518125
79	48	1.085091506665788	2.765575416077345
79	49	0.164302639878163	1.127837193705960
79	50	1.108356325347830	-1.034111119682654
79	51	-0.725766338967180	2.504139988315145
79	52	1.698592409899612	0.742829935802604
79	53	-0.190280993870397	-1.805058207662324
79	54	4.032806966489355	-3.390474051188702
79	55	2.720271262925581	-1.050449311744647
79	56	-0.688450898352172	0.996360505066624
79	57	-0.419035982895569	1.533732475674724
79	58	-2.944866608468151	0.385167389666743
79	59	4.745864656424719	0.055550489993367
79	60	1.301833130531704	1.073610885934541
79	61	-0.790802747053740	-0.973864161564576
79	62	1.611437325176409	0.330299964391491
79	63	-2.092753549439033	0.107741899097280
79	64	1.531568180926201	-2.896747601815814
79	65	0.703922951422721	7.522150520124786
79	66	2.868694113230104	4.553060546162119
79	67	-0.950141654396239	3.347319883028788
79	68	0.006824790041138	-2.684689104700478
79	69	-2.751965860308913	-0.041032718531967
79	70	-1.765537775636485	-3.688541315468699
79	71	1.691361972534031	1.930525556137831
79	72	-1.086307567012407	0.328468729505969
79	73	-1.260340655727739	-3.961973723146272
79	74	-0.234993038810525	0.205225553316050
79	75	-1.622140687610959	0.996021731866283
79	76	1.074457029483205	-1.453127663854545
79	77	-2.876681231305530	1.378256028955976
79	78	1.852851131337262	-1.631180124310762
79	79	-2.846684869106670	0.037057921655299
80	0	1.357946959866273	0.000000000000000
80	1	-0.621484907565119	-3.531593386135267
80	2	0.399709438579295	2.690153216356412
80	3	-0.023087732438780	0.551679158538385
80	4	0.954637732361007	1.337078555596019
80	5	3.359023431771559	-0.083863788978479
80	6	0.616689597078835	-0.499088901692292
80	7	0.164247637250320	3.356829369632005
80	8	2.816168738928774	0.694739887551654
80	9	-0.157385019536947	-1.429679571521819
80	10	-3.500276411557537	-1.741220995033937
80	11	-0.437405303606968	-0.168463780729548
80	12	4.052350179872666	-0.290189945770444
80	13	-0.180754132976694	0.974085821234463
80	14	-1.382984131532590	2.365328133225840
80	15	-2.271885646037079	-1.556241376494275
80	16	0.457523163504666	-1.783461540109231
80	17	-0.603615096005081	-0.921885561992655
80	18	-0.174773559353724	0.533032336707998
80	19	0.781992876575113	1.329343659047787
80	20	-0.689528687510577	0.791032945716570
80	21	-4.633878184878708	-0.936909716012787
80	22	-2.041461709798607	-1.626251953761303
80	23	-0.729625794510420	3.377397579746411
80	24	-3.225234368942533	3.110740308528820
80	25	-2.458232155859287	1.692969096157625
80	26	-0.869481748111936	0.937729744713988
80	27	-0.382502331914136	1.932096889499696
80	28	0.996428035278993	0.317193224855352
80	29	-1.284510518779385	-1.143719677378554
80	30	0.433727138984783	0.303657268909665
80	31	1.850553489520299	2.841393586293288
80	32	-1.024551208340489	-0.622891113092161
80	33	-1.298189995903572	-1.466214097254888
80	34	-1.008737206623758	1.913736320372538
80	35	-1.286072231961811	-2.097554774231084
80	36	-0.005697797039991	-1.095910076261330
80	37	2.032737299178034	-4.041419680984855
80	38	-1.013187921592625	0.499910865222856
80	39	-2.166437924346118	-1.147239437353278
80	40	-0.133646274773258	-0.726747157386551
80	41	-0.967708180738260	1.251990568207344
80	42	-0.170413007186764	2.329847797427459
80	43	0.326525238341896	2.006404016433383
80	44	2.999724462692767	-0.338616084006109
80	45	-0.571625357562141	-0.480420388931755
80	46	-0.733996956813043	1.959608377707693
80	47	-1.405048165175346	-1.733121431098118
80	48	-1.871113052408241	-3.658837074550500
80	49	4.051252451175380	0.987482443661400
80	50	-0.084037447612641	-2.644597007184879
80	51	-1.947629271571194	0.585075034955696
80	52	1.924408668360857	-1.820371094440036
80	53	1.067172903280439	-0.191997698017193
80	54	-1.269562287990958	-1.085788355623408
80	55	2.422795593166520	0.153320872098895
80	56	-1.648750618552738	0.953545949032191
80	57	-2.638936128569464	0.599546374659834
80	58	0.002338504249813	-3.212379686445184
80	59	-0.259815140993051	0.092883669305418
80	60	6.111742598124327	0.731878067025211
80	61	1.191286679266764	-2.145581471133934
