151	17	-1.297183786694944	1.671473869307028
151	18	0.319911557215919	0.247930371159652
151	19	-0.033585952081168	1.477582014238557
151	20	-1.529920454372597	-2.046411312709220
151	21	1.124088092897983	-0.607141456357007
151	22	0.499066085524241	-0.483194734329446
151	23	-0.814085351740132	0.525427812319104
151	24	2.284739446212770	-0.042143990495333
151	25	0.853750167474820	1.013876685009133
151	26	0.043056543191225	0.921184736341575
151	27	-0.765766380327562	0.726470283580633
151	28	0.420427175437360	-0.997300883071912
151	29	0.777016655411284	-0.881812218635628
151	30	0.455439062447794	-0.669253898620687
151	31	0.538100009544676	0.251043125530855
151	32	-0.143919999412089	-0.530724685102376
151	33	0.908428378165006	1.161920764192454
151	34	0.877949536488524	0.031489575790328
151	35	0.329656471977678	0.170942518994411
151	36	1.107271948706428	0.407182677977339
151	37	1.575954990784082	-1.104729825648500
151	38	-1.052165868891643	-1.930741048815929
151	39	0.786076497058548	0.526191216979466
151	40	-0.054949571694208	0.187348460913600
151	41	-0.552478591574117	0.082157180972098
151	42	-2.017706792749185	-0.810366645718833
151	43	-0.197637887464586	-2.068834990473367
151	44	1.130442903309379	1.416677508619516
151	45	1.220045652010788	1.238393749038209
151	46	0.977428461795701	-1.402669335555455
151	47	-0.133256611915128	-0.793701278024878
151	48	-0.315609168698499	0.232603445465301
151	49	0.312215495159373	-0.261323578364424
151	50	0.454787614139765	0.016983172078595
151	51	2.053660305577589	-1.836200577361261
151	52	0.622110326034399	1.252689000062851
151	53	-0.958900926751503	-0.158164315419919
151	54	0.553451905911086	0.698146127254869
151	55	-0.920163592448917	1.098594508844443
151	56	-0.419694527268908	0.091290523101124
151	57	0.579052999614539	-0.592022731932422
151	58	0.221431109679233	0.464534015455489
151	59	-1.113981652556785	-0.543878243369835
151	60	1.652798498051582	0.823516417654369
151	61	1.356485631433710	0.199824376630299
151	62	1.158277687094170	0.823195842535176
151	63	-1.055153199522260	0.715102983724334
151	64	0.791731679424081	-1.008454427272239
151	65	-0.653470627081655	0.227603928567441
151	66	-0.793789675793951	0.104719128865384
151	67	-1.170705771767661	0.020828968854720
151	68	0.440228709926357	0.878002644619495
151	69	-1.303933042795696	-0.030607542699055
151	70	-0.681797804165987	0.395193833853539
151	71	-0.795310546884527	-0.067497633302978
151	72	1.198581055685919	0.357536068352954
151	73	0.235733147599454	-1.939113134282298
151	74	-1.975557062075445	-0.765940623023736
151	75	-1.093721056943335	0.954677611026542
151	76	-0.340853646787816	0.265647551386473
151	77	0.166442772869859	1.616417841582982
151	78	-0.601191352751881	0.522689862609168
151	79	-0.540828150564771	0.296751229756533
151	80	-1.163503981025216	-0.286182349217109
151	81	0.479081206764399	0.661796045006193
151	82	1.462487403273638	-0.970673149658209
151	83	-0.385150908706193	-0.927236988126561
151	84	-0.705502505911063	0.810339524590395
151	85	0.004007959694686	0.681074907958312
151	86	-0.797274533226367	0.051221678080233
151	87	0.535344807251777	0.778887443410440
151	88	-0.012849978111361	-0.820975531360638
151	89	0.567640903583201	-0.079509962528135
151	90	0.519203890209379	-0.526410886951072
151	91	1.218181445495615	2.772127723723685
151	92	-0.785685466322599	1.826030609888463
151	93	0.042756809430901	1.521925146185379
151	94	-1.388567928077934	-1.664098007211832
151	95	-0.066566476768098	0.280365951125110
151	96	0.289067597420444	-0.416202426445205
151	97	-0.421435971072832	1.006113429142160
151	98	0.302815130265453	1.208121814479926
151	99	-0.458781898195741	1.820853585877106
151	100	0.199833555506600	0.453106013217827
151	101	-0.555239577600235	0.037215692643176
151	102	-0.061582380057199	-0.997238425910243
151	103	-2.176802656965252	0.593054247855564
151	104	-0.281643684681880	-0.375588123297992
151	105	0.394945088498824	0.464420313985809
151	106	1.145158568348315	1.320786228894421
151	107	0.372700398405104	1.136656852684365
151	108	0.392176394897001	-0.003256939385647
151	109	-1.926693670451969	0.864465436037024
151	110	0.618936048700002	-0.568239621444464
151	111	-0.262290843148120	-0.157167377696881
151	112	0.550101705602074	1.682234428901964
151	113	0.447481130823915	-0.829153509073730
151	114	0.381541007411092	-1.968424305973667
151	115	0.792600820362799	-1.653664942470335
151	116	-0.305937027670292	2.500238187450459
151	117	-0.664715494535974	1.817094401131009
151	118	-0.254961214454721	0.115800980415607
151	119	-0.959608474999693	0.405875148700298
151	120	0.846726073400111	-1.441126283337174
151	121	-1.422405443179226	-1.796124282355191
151	122	-1.869041076714007	1.224620630741316
151	123	0.710881758700762	0.608093809903044
151	124	0.416193337902151	-1.617047227259032
151	125	0.600143379559448	-1.658267669981332
151	126	-2.630353373855447	0.460678888487265
151	127	1.175951409582462	-0.214788937637865
151	128	-0.010089021077357	0.313087076102481
151	129	0.207514176867879	-1.604179161728292
151	130	-2.417981482695353	-2.409949507793666
151	131	-1.358577909132458	-0.144702819646887
151	132	1.732546254312721	-1.480895116821930
151	133	-0.606330796761583	-0.084356248344481
151	134	0.479539144882625	-0.334502471928239
151	135	1.648210458059333	-1.287053147242498
151	136	1.000615526551508	1.053809525354654
151	137	3.080516491517517	-0.907941870378843
151	138	3.167141034619913	0.980989800503276
151	139	-0.410435199621763	0.293000746559986
151	140	-0.461050939822935	-1.327503854714942
151	141	1.501752355926256	0.200622904507553
151	142	-1.603479067543491	0.084133913834671
151	143	1.204393720479298	-0.021758576743438
151	144	2.233702357491436	0.541112802253328
151	145	-0.422669716713673	1.658198867218006
151	146	-0.488294572390360	0.197067372101141
151	147	0.305357236983003	2.877649002161826
151	148	-0.425562882880169	1.516307960291157
151	149	-0.711199989536576	0.436108950970032
151	150	2.067794073901255	0.175649020949168
151	151	-0.755060170664380	0.090665688853548
152	0	-0.818538958305270	0.000000000000000
152	1	0.193458089956645	-0.459762406234589
152	2	1.917437040586408	-0.203333093069045
152	3	-0.065767069343697	0.853217972679587
152	4	0.516962250664639	1.114760418424970
152	5	0.137537078655887	-0.849039369988038
152	6	0.998993620142387	0.554108212807289
152	7	2.728173657577998	-0.620390848803786
152	8	0.603226353493516	1.029323399239936
152	9	-1.480144715237506	-0.374631117369614
152	10	-0.070337700908461	0.323479616650838
152	11	-0.124560536906727	-0.901263679793511
152	12	0.277362835040149	-0.242161598591816
152	13	-0.793542464584174	0.080213805536982
152	14	-0.742038236564222	1.620351892045386
152	15	0.528963338126761	-0.619366140456659
152	16	-1.272318527029586	-0.777055795609290
152	17	0.259598174277981	-1.233997766948541
152	18	0.691799326369916	-0.350016752491808
152	19	0.583730896274495	-0.972438517138671
152	20	0.521123190316458	-2.133224940628339
152	21	-1.017809238188502	-1.327755839701154
152	22	1.005490943676214	-1.277063766898117
152	23	-0.378308242242781	-0.452080893429109
152	24	1.344484752198437	1.052621670844644
152	25	2.320850726194663	-0.055058435405243
152	26	1.918847518207611	-1.180497340946109
152	27	-2.002397519926795	1.526100592450208
152	28	0.096883478511737	0.723548848001732
152	29	0.677586564206359	1.079091622859340
152	30	0.784103131938777	0.673388288777394
152	31	0.900467816429923	-0.567158556387846
152	32	1.477915806651004	-1.200141750718144
152	33	-0.097023739877640	-1.100576517574904
152	34	1.141976382408330	-0.854667669075919
152	35	0.253335604872133	-0.576691492562727
152	36	-0.445729486776509	0.849313093885328
152	37	-0.532208615656556	-0.416057514960412
152	38	0.168092854802358	-0.391253843268072
152	39	-2.100268128589855	-0.394588579220101
152	40	0.378533978274436	0.255941878438241
152	41	0.610045991738395	0.373167301488002
152	42	-1.642145452726116	1.243633308640947
152	43	-0.857208566977629	-1.067270325524814
152	44	-0.327989449652639	-0.315346271227201
152	45	-0.382859301779201	-0.146265383393017
152	46	0.379882060099822	2.572629754709398
152	47	0.933616376278500	1.288144926982125
152	48	-0.734692636045996	1.112883180207721
152	49	-0.879419408278376	2.811326141960132
152	50	-1.868672509474869	0.272139047716329
152	51	-1.657592628326898	-1.836314305843302
152	52	-0.386401120351448	0.728736072050391
152	53	0.171237008071934	-0.636096449117214
152	54	-0.896983398649327	-0.686667240502357
152	55	0.058951031961277	1.091824596479445
152	56	0.929260230591970	0.977242194407595
152	57	-0.382666903168740	1.339979372360228
152	58	0.468369988878414	-0.761656973978130
152	59	-1.266379272988086	-0.781052553657056
152	60	0.098440803414575	0.874669753005833
152	61	0.653211297823834	-1.332667351674169
152	62	0.821430745433338	-1.087384668425142
152	63	-0.603674628820764	-0.205165203001044
152	64	-2.166572674992845	1.793424387840175
152	65	1.365796344561387	-0.205128347639946
152	66	-0.482752069566976	0.798175534510706
152	67	-0.340720235934411	1.187239629053897
152	68	0.052164583420120	0.802106665658348
152	69	0.693598779271125	-0.115330142891244
152	70	-0.341141659776916	-0.251895802091201
152	71	-0.197149098205613	-1.871699053878044
152	72	-0.950271807381458	-0.365247311020136
152	73	0.901364616657506	0.244691294645524
152	74	0.943058246234315	-0.874665212218472
152	75	0.284320438866581	0.139064137673507
152	76	0.688908926342000	0.397185939522595
152	77	1.954214066573081	1.595993311064021
152	78	0.278210072725377	0.165803517213618
152	79	0.063905142333386	-0.283683483917325
152	80	-1.884975608291375	0.208054138628937
152	81	-0.114047654884595	-0.232695575715738
152	82	0.413646787967970	0.651178164020892
152	83	0.676290702745218	-0.710892047906354
152	84	1.203169236483354	-0.640660587401726
152	85	1.546736108497166	-0.178750650831138
152	86	1.562337898915714	1.484475139925331
152	87	0.566114540192221	1.137856112191175
152	88	0.159724894312762	0.981954531241362
152	89	-0.460092191291123	0.582345605991570
152	90	-1.538875724403670	-1.294494592690709
152	91	0.882538769498202	0.723025870906304
152	92	0.235370695554876	2.329581472254592
152	93	0.525472283749252	-0.438091342897385
152	94	0.340929084911365	-0.456258845542587
152	95	0.930952996080894	-0.834893929065077
152	96	-0.610987546942983	0.340158844361214
152	97	-0.648382975002686	0.898996776081480
152	98	-1.149425971631182	-0.097836006147898
152	99	0.842742097960597	-0.339380790053421
152	100	0.409628145015365	-0.114232744588120
152	101	-0.722529070161909	0.529033463952140
152	102	-0.568424570003786	0.282930829497192
152	103	-0.260749198473211	-1.031991710509113
152	104	-1.470307568869072	-0.860541547848549
152	105	0.895981614478371	0.798467562435561
152	106	-0.296728563306776	-1.071786112572690
152	107	0.534306745628123	-1.154602436836446
152	108	2.732164175078222	0.183546963967773
152	109	0.730126840011893	1.242129901830750
152	110	-0.147444218692959	-0.102834935080708
152	111	-1.687789214290494	-0.670628273772427
152	112	-0.146765096176511	0.480500140416486
152	113	1.957476583549115	2.036155053785325
152	114	-2.703921109606884	-0.120175196155226
152	115	-0.222033057477363	-1.386092364503437
152	116	-0.109169808854598	-0.373058693835532
152	117	-0.259667169225276	1.086179390884064
152	118	-0.384464775960884	1.144375421686957
152	119	-0.111809259686823	0.495212928739631
152	120	-1.536270695480703	0.157522910604948
152	121	-0.272128058548400	-0.402858873919414
152	122	-0.215686484007384	-1.262304345887397
152	123	0.323584449956430	1.752223830761134
152	124	1.424541114174320	-1.364475038452012
152	125	0.053508770661234	-0.944412428460202
152	126	2.192645160094225	-2.600042222109957
152	127	-0.074055742496510	0.776467380469933
152	128	0.386974832648723	1.315840590932733
152	129	-0.253472542037896	0.833528693509232
152	130	0.087472703975282	1.216577208786001
152	131	-1.548603696232719	-0.739782648952838
152	132	-3.039119889413212	-0.916497636269717
152	133	0.908298865484923	0.200422549984367
152	134	0.632281490578484	-0.520438138670948
152	135	0.137232927395856	-1.833259905134924
152	136	1.356135371385480	-0.269683103670636
152	137	0.391724994834379	1.163443580022395
152	138	1.082962911097246	-1.856756669912631
152	139	-0.613284952167357	-1.259984758018532
152	140	0.481563612656220	0.038381418949740
152	141	-0.071780272402792	-0.887456428581891
152	142	1.081090191489294	2.059055860616607
152	143	-0.425271019048671	1.044997736594727
152	144	1.107424925627721	-0.572232524776307
152	145	1.232100906541712	-1.064723386203783
152	146	0.976128370659013	-0.497649100989338
152	147	-1.328949368903243	-0.061480915104346
152	148	-1.282282473876702	1.444420401978297
152	149	2.562594399556456	0.780856345671329
152	150	1.924488451251670	-1.902600880757055
152	151	-0.404521318842510	-1.993706878822028
152	152	-1.009190338627130	2.818325115797461
153	0	2.758100485415851	0.000000000000000
153	1	2.079568550307336	1.058330871854001
153	2	1.178385897922814	-0.096326503843563
153	3	-1.106637983558059	0.434919882103506
153	4	-0.614825788400129	-1.123448834905305
153	5	-1.111345092547603	1.007476579511464
153	6	-0.920026893806803	-0.663307831883498
153	7	-0.299213410679032	1.460888144306226
153	8	-1.781280280150551	-2.018689122220256
153	9	-1.545489307632994	-1.721976122823968
153	10	-0.519460061369034	-1.066285499500472
153	11	-0.516004432595987	1.269315992041367
153	12	-1.463348884455369	-0.137070363156755
153	13	0.497441601954037	-0.855315964230221
153	14	0.831028768217791	-0.250121077034364
153	15	1.842646707691721	0.889937331752189
153	16	0.645002416848187	-0.495263653205415
153	17	-0.953827556103049	-1.739505262826139
153	18	0.272582328399882	-0.258970603451588
153	19	-1.518216034125653	1.512881578822600
153	20	0.330288683163678	1.229702186813875
153	21	0.863968606505331	-0.685168893186747
153	22	-0.296640547671961	0.270233659290366
153	23	-0.126828038773942	0.184063796658788
153	24	-0.297885256924851	-0.872715125228571
153	25	0.580423241194779	0.108596328728805
153	26	-0.124142539828663	-1.423072850832886
153	27	0.462489881646516	0.169598861441578
153	28	-0.020091451037243	-1.476354570586009
153	29	-1.512543110477085	3.576907515754726
153	30	1.058704011954815	0.532088068433628
153	31	0.029552197101421	-0.344832726110944
153	32	-0.157447184841894	0.328299450265306
153	33	-1.102902722010487	-0.469417357094716
153	34	0.238728761271687	-1.895519550423944
153	35	-1.947328777864063	1.150798506475619
153	36	1.345293831564384	0.676830287849822
153	37	-0.328297949345218	-0.538739720271101
153	38	0.181883858464505	-2.002318018463124
153	39	0.204183108025481	-2.476335325434528
153	40	0.188787300351173	0.390193555569092
153	41	-0.424906560996952	-0.136609318264840
153	42	-0.399676784054952	0.423004892721334
153	43	-0.965149996105432	0.139615860981786
153	44	-0.845201533242809	0.636567362663705
153	45	0.328396629252625	-1.679064196491629
153	46	0.957186756612019	-0.144810014654439
153	47	0.898969233939135	-0.170473437414889
153	48	2.033486566008376	0.737808948397411
153	49	0.366568722421421	0.230878130345413
153	50	1.067542695108607	1.418033270527455
153	51	-1.100161634673089	-1.582628877101367
153	52	-1.640192142277657	-3.123703217646593
153	53	-0.278638899983985	-0.662929163825141
153	54	0.686794032418004	-1.491481206699793
153	55	2.320876226006167	-0.921674594290210
153	56	1.124991420406241	-0.026238702810701
153	57	0.505114342263820	0.619746981358768
153	58	-0.414475246502671	-0.217355839617209
153	59	-0.379239589141472	-0.374056019985868
153	60	-0.741842364355612	-1.700759125327566
153	61	-0.325865099617379	-0.710176120967400
153	62	0.349648665048751	-1.796277600693852
153	63	0.947540657635671	-0.532106732443933
153	64	0.627416514631847	0.582007133628593
153	65	-1.346896743116310	0.595549781741972
153	66	1.465226056539635	0.209326062893317
153	67	-0.507817221517418	-0.024837664452777
153	68	-0.494463316072147	0.059054823511278
153	69	0.094281286212615	-2.032781836643096
153	70	0.012073121123020	1.335574763129952
153	71	-1.033154471645392	1.383053920733535
153	72	-0.813304159126072	0.509436740782772
153	73	0.743306985024999	0.811296580333469
153	74	0.298793131906855	-0.896281310960203
153	75	-0.398575893616435	1.596241325291735
153	76	-0.277159213676636	0.625338325100457
153	77	1.039974403550418	1.409270288723539
153	78	1.548504550846238	-0.630931122785916
153	79	-0.936023399850536	0.691767430042235
153	80	0.191567959062871	1.318251306338711
153	81	-0.771786933077237	0.584005213751682
153	82	-1.074861143731962	-1.048846710600257
153	83	0.108407421720009	0.033535698842005
153	84	0.292992886660142	-0.603133968947975
153	85	-0.816485251557308	-0.273079599129532
153	86	-0.586671617183827	-0.319309526203366
153	87	0.133493659734377	-1.203959675212401
153	88	-0.046548366871462	0.984274623010768
153	89	0.281556814936281	0.672797309016780
153	90	-1.715569250809754	0.295849874248254
153	91	-0.575714743305913	-1.337449453408269
153	92	0.207767374754168	-1.182962617485410
153	93	-0.376092919821749	-0.953408791861174
153	94	0.391426145424705	0.940244590951323
153	95	-0.066967974058639	0.139470825330624
153	96	-0.654664777200908	0.135119063058179
153	97	-2.759114596857983	0.020305085773041
153	98	0.277702716832472	1.283597765785855
153	99	1.620873693142365	0.251489665359882
153	100	-1.522107280953659	1.381580194201752
153	101	0.198648303321774	-1.424675319057082
153	102	-0.372154754096098	-0.048115173169575
153	103	1.309577338105670	-0.323814935327108
153	104	-1.754314199290133	-1.145518943517240
153	105	-1.034879728266352	-1.618553423327551
153	106	0.987459208683847	-0.118652063672143
153	107	0.204236449003577	-1.090609496311885
153	108	1.104751865019484	-1.636757072704189
153	109	2.066379906769238	0.785633162140595
153	110	-0.577081376736732	0.797275029614993
153	111	-0.952515772633302	0.473092418748387
153	112	-0.498526042923785	0.195607931173336
153	113	1.169235348357278	2.381478635730162
153	114	0.988462675664444	0.424427081818095
153	115	-3.334079431756269	2.299564241358469
153	116	-2.289132661309211	-1.981697546875475
153	117	0.569325536167007	1.164060043577029
153	118	-0.071263311529924	-0.615307557721372
153	119	1.161830634439588	-0.268053039802989
153	120	-0.237449564343887	-0.653902775850885
153	121	-1.211698183865104	-0.823320433995334
153	122	1.057843782802236	-0.356003520306086
153	123	-0.721660899920665	-0.312699432455066
153	124	0.203947050887228	-0.228032752931700
153	125	-0.675086644693549	-0.340242776915773
153	126	0.284332448707705	0.933821279886910
153	127	-0.506248987951031	-2.079868588195882
153	128	-0.284354214613322	0.434397006768555
153	129	1.604909298506143	0.626420936514670
153	130	0.063396542814089	-1.702375645913378
153	131	0.579457347170621	1.070092980917471
153	132	0.831781714130097	1.266820786774574
153	133	-2.747956606966351	0.281484282510678
153	134	-1.302799375851412	0.087476795853535
153	135	1.636182795244317	-0.321243715706128
153	136	-0.741974150385404	-0.896457645247963
153	137	-0.326840188290700	-0.188198451420839
153	138	-0.553797948761541	-0.669760831678626
153	139	1.154184381415293	-0.671730833421226
153	140	-1.376685420264615	-3.295586093155869
153	141	-2.457442198499140	-1.019296163848931
153	142	-1.080756045988689	0.254879956365406
153	143	-0.428684887508005	-0.218378821276367
153	144	-1.141173429075967	1.847063950756438
153	145	0.457471975179535	-1.302793637004651
153	146	-1.328375757114364	-0.684101853385782
153	147	0.573897134636637	-0.955196448282303
153	148	-1.909265415774104	1.053071490024713
153	149	1.057557310655456	0.687071056745961
153	150	1.480463543018695	-0.547493081798711
153	151	-0.248412293672395	-0.164782734045767
153	152	-2.564819598457590	-0.831969362700419
153	153	0.382272215897579	-0.738305567273349
154	0	1.388781240905506	0.000000000000000
154	1	-1.583579992032096	-0.709611711739290
154	2	-1.401355013813018	-1.128429129305547
154	3	-0.001102870956518	-0.915399976677069
154	4	-0.718589623312429	-1.234000992110300
154	5	-0.047533103457331	-1.061595532602318
154	6	0.317119590470939	0.279745389562382
154	7	1.078936645611411	0.313028437186250
154	8	-1.475402136199595	1.146737907787265
154	9	-0.616000849050371	1.335813152250610
154	10	2.103199121444545	-1.540575011240328
154	11	-0.089127128536991	1.123119815094599
154	12	0.114721943697822	-0.429764637010540
154	13	-0.734068830598541	-1.897185526847265
154	14	-0.109052027989892	-1.906671407357569
154	15	-0.191897111022312	-0.016375467384780
154	16	0.900342147372741	1.248059907181008
154	17	0.383276122045418	-0.299626536516424
154	18	-1.039369878492729	0.280865445234603
154	19	-0.479614412977247	-0.373987765970949
154	20	-0.242471901383979	-0.496122613412273
154	21	2.154677963857012	-0.728547378603371
154	22	0.483979638209923	-0.256873360103852
154	23	0.531924697161002	0.816188046641136
154	24	-2.426955954484109	-0.356194270299683
154	25	-2.162405457880790	-0.134567750818237
154	26	-0.173097147768700	-0.572912988265811
154	27	0.394638456701632	-0.374162503753029
154	28	-0.931963193885403	-0.003305228911655
154	29	-0.993622294051337	0.249025041057041
154	30	-1.204043848155079	0.600020721603559
154	31	0.122706981423910	1.284616511226633
154	32	-0.010770686934732	-1.057691329605106
154	33	-1.508235222670097	-0.666140274559577
154	34	-0.626462571248128	-0.119598325481808
154	35	-0.159224360917530	-0.978147001461331
154	36	0.792821319009760	0.759839294978047
154	37	0.269786761914522	-0.644168630806574
154	38	-2.730134055193829	-1.397545730305723
154	39	0.782095405959839	0.137818770116192
154	40	-0.747412524431585	-0.721231732198227
154	41	0.363927746950845	-0.688918158937948
154	42	-0.338405853539099	0.260540825427757
154	43	-0.398051945399659	1.113488312479856
154	44	0.043521607192827	-0.526564947453308
154	45	-0.461063820341244	0.087947195220034
154	46	-0.160236931859072	-1.304393675788362
154	47	-0.687148152373865	1.438204817330021
154	48	-0.291596157549730	-0.148831966008772
154	49	0.312223501691666	-1.194749008325886
154	50	1.030573875554742	-0.752097425903717
154	51	0.404830594036359	1.232189689113079
154	52	-0.190760015122194	-1.202510488436427
154	53	0.176812711481675	-0.868958141462672
154	54	0.303416247891571	0.934582336448248
154	55	-0.223626425396841	0.557843475653469
154	56	-1.519808227602579	0.383023529966564
154	57	1.077504696481458	-0.496120158912120
154	58	-0.898822487390943	-0.411240662467196
154	59	0.376749388383738	1.030302911853181
154	60	0.390590049224891	0.689861790779288
154	61	-1.710374038956442	0.369563040578205
154	62	-0.081818968585643	-1.038551674581023
154	63	0.063052986644936	0.327727761818193
154	64	1.764126099749400	0.029456948809232
154	65	-0.090460031976127	-0.208278990511697
154	66	0.691675018602388	-0.902760048241434
154	67	0.511350470264843	-0.950037353032844
154	68	-0.102660645956489	-0.399610586915246
154	69	0.839261260909720	0.319595256471202
154	70	1.244183562139846	-0.928105469443765
154	71	-0.466570146020597	0.437184054853147
154	72	-0.888253917408712	-0.105181807448685
154	73	-0.461178882395681	-0.120962553542799
154	74	0.173269038178114	-1.400985961146978
154	75	-0.272785239864200	1.110335595847234
154	76	0.248384990707677	1.007571915521196
154	77	0.400780172284097	-1.882948604030680
154	78	0.549834756912293	1.795358419513805
154	79	-0.630339731688088	-0.477099345033382
154	80	-0.015972122083764	0.445957450333568
154	81	0.277086202573278	0.047994882279407
154	82	-1.306317557681292	-0.152629373738244
154	83	0.011403873151624	0.935244162692249
154	84	-2.119963646444264	1.266789800563658
154	85	-0.250285291262717	0.513963030016312
154	86	-0.095671475795198	-0.926341822256348
154	87	0.701424342135809	-0.678207421376232
154	88	0.751706506502334	0.933479922845424
154	89	-0.027442703003698	0.944360763989106
154	90	-0.502956280158147	0.333093601868757
154	91	-0.378089765508801	-1.684601242660199
154	92	0.748125530727235	-0.569001054137251
154	93	-0.125142056407783	0.715308094702196
154	94	0.776217250618662	0.483973354776965
154	95	-0.062752384678037	0.027836003985961
154	96	0.589349159679441	-0.235398777737968
154	97	-0.138852886122095	0.248608002567318
154	98	1.381206392866622	1.173492152791102
154	99	0.691608573260888	0.580393319395636
154	100	1.013337509499623	0.574691162484212
154	101	-0.876941465200167	2.055628391555255
154	102	-0.787493906430693	-0.655049139785173
154	103	0.562478538575054	1.527360901149128
154	104	0.239634475747397	-0.924480575633546
154	105	1.312475609065850	0.799686135520142
154	106	-0.782457112619731	0.432780976544444
154	107	-0.764173329050994	-0.476609954977531
154	108	-0.833420065861744	0.838969575767364
154	109	0.311599174725271	-0.997894913932989
154	110	0.188236440666698	-0.572407443495936
154	111	0.519983598161535	0.140772617194690
154	112	-1.105491619381732	-0.026308271607389
154	113	-0.133815456826844	-0.007585180317910
154	114	1.355518812554795	1.402113802167667
154	115	0.172880833857846	-0.548756112422341
154	116	-1.839181089880751	-0.198518245418601
154	117	-1.355162064032468	2.095027375098951
154	118	-1.469801557987797	0.572764236148972
154	119	-0.083644850811183	0.453170081159242
154	120	-1.019551725337138	1.932610884511807
154	121	-0.628256853360726	-0.511901483226062
154	122	0.375136434553991	-1.216517355732895
154	123	1.573077071431705	1.428524787835355
154	124	2.298004468592626	0.877739840842451
154	125	0.791355206231622	-0.862891510306287
154	126	-1.231674734262078	1.079619547720009
154	127	0.926527384207335	0.665716115587333
154	128	-0.306545188743081	-0.685503192467395
154	129	-1.292486416199724	0.585849398217486
154	130	0.473978711838494	-0.193517713678881
154	131	-0.042901615542661	0.932355557861873
154	132	1.467260501307027	1.151917663799377
154	133	0.431390378734524	1.373954281968606
154	134	-0.129852851012013	-0.667022126024236
154	135	0.331137592313752	-0.819558417077475
154	136	-0.411735803330543	-1.051522554026119
154	137	-2.038484182877067	0.013300690447001
154	138	0.577984974816107	-1.201941880994205
154	139	-2.433703844852702	-0.404501309327872
154	140	-0.892841631881814	0.068334685740237
154	141	0.205186855023189	0.777134508847745
154	142	-1.436777795911595	-0.216045405437470
154	143	-3.602098354867626	2.553211235600257
154	144	0.874924507933859	-0.943889665817394
154	145	-1.048712882286112	0.450320694955825
154	146	0.078334855565675	0.183817401062016
154	147	0.677916526490434	0.476884377769621
154	148	-1.162177110524457	0.122014449087729
154	149	0.713855148013022	-1.311499634622898
154	150	3.157980174428623	0.809130589089802
154	151	2.672463770920156	-1.121982744022671
154	152	0.714863452516937	-0.283941211190995
154	153	-0.405100782630333	0.913121355894407
154	154	1.137282002345509	-1.459297018227821
155	0	0.790154554010113	0.000000000000000
155	1	-1.082181360555724	-0.792829759297080
155	2	0.469286719274036	0.710192628763907
155	3	1.191498194563836	1.057718822203024
155	4	0.755056146284001	-0.871055781765458
155	5	-0.404816139842584	-1.128591244276574
155	6	1.505964349591359	-0.853430832686154
155	7	1.951449845887011	-1.132439061110573
155	8	1.047371337665868	-0.198172680585006
155	9	-1.356055485743237	0.268714963830668
155	10	0.448276261382557	-0.521104616087433
155	11	1.068814554481718	-0.001594066727102
155	12	-0.940376978931789	0.413348871108135
155	13	-1.485257030729446	0.888382098451316
155	14	-0.115184019488535	0.283417452618158
155	15	-0.864312515064756	-0.211967599582501
155	16	0.908646739145225	1.266423081692040
155	17	1.394683949918734	0.200675641155063
155	18	-1.411029026623771	-0.644919726870924
155	19	-0.697848460954161	-0.155923671696583
155	20	0.689983602132262	0.191122474243989
155	21	-0.288610511673134	0.393231189358983
155	22	-0.557200409259726	-0.841298751847875
155	23	-1.883693694672147	0.116676386755468
155	24	-0.513720525317011	0.626432562587744
155	25	-2.489369758270092	-1.223968906294985
155	26	-0.404830789643643	1.146367898207440
155	27	-0.317510969438015	-0.224745647513233
155	28	-1.617781586935837	0.743274360256087
155	29	0.808894770733835	-2.657408676008998
155	30	-0.482424094463847	-0.978077572138715
155	31	1.125846550028633	1.532240498826778
155	32	-0.713145036614843	-0.265348752737056
155	33	0.091775485686001	-2.444546525850142
155	34	-1.650676032695714	-1.815214230176091
155	35	-0.423491493671264	-0.758426561524286
155	36	-0.111022828743761	-0.683976074008693
155	37	1.270029630074527	2.255908474476569
155	38	1.517382743958481	0.572582712869808
155	39	-0.453818849319109	0.683452522990370
155	40	0.708922470284986	-0.341927273433634
155	41	0.705036255264831	0.034496182307319
155	42	0.794427998519186	0.340624856389305
155	43	0.907599492750621	0.002375714094269
155	44	-2.372388652641289	-0.437621526452110
155	45	-0.226642659602456	0.570376217271112
155	46	-1.134798955903632	0.040014329984915
155	47	1.638595472369896	-0.779169832289689
155	48	-2.136659088665844	-0.951219813712939
155	49	0.671183032729127	-0.156289457466763
155	50	0.114739119833053	-0.004111808043193
155	51	-0.303292220844579	1.125059295584934
155	52	1.051806452346461	-0.704536082614830
155	53	0.045640356745900	0.075465462464037
155	54	0.438953988816353	1.489349481094518
155	55	0.090724605005807	-0.063463626331753
155	56	-1.226181376080560	1.121383406062634
155	57	-1.272497442031190	-0.180213959092686
155	58	1.427039120303206	0.781165037197746
155	59	0.036334001865969	0.702362820892839
155	60	-0.605613255414605	-0.283215505158847
155	61	-0.645281444398338	0.297842600928861
155	62	-0.775270643814014	1.468410114182338
155	63	0.960216007333688	-0.643740619228188
155	64	-0.246729490079242	0.212418071170653
155	65	1.525781958979321	0.180473903209554
155	66	-0.002545832519288	-0.445939408465713
155	67	-1.558852219961735	1.055653208483404
155	68	0.045737409911290	-0.587229814770873
